,371
X,1553466456,422918,573
X,1553466456,422921,692
X,1553466457,422842,642
X,1553466457,423000,733
X,1553466458,422803,521
X,1553466459,422828,435
X,1553466459,422798,759
X,1553466460,422787,402
X,1553466460,422729,277
X,1553466461,422777,283
X,1553466461,422949,428
X,1553466462,422894,544
X,1553466462,422852,307
X,1553466462,422970,497
X,1553466463,423014,517
A,1553466463,422878,285
T,1553466463,2833
R,1553466463,700D9B77F
X,1553466465,422929,1021
X,1553466465,422925,648
X,1553466466,423019,841
X,1553466466,423027,684
X,1553466467,423072,801
X,1553466468,423089,585
X,1553466468,423135,719
X,1553466469,423132,980
X,1553466469,423007,835
X,1553466470,422958,863
X,1553466470,422970,861
X,1553466471,423028,312
X,1553466471,423028,365
X,1553466472,423000,1155
X,1553466473,422880,1296
X,1553466473,422890,956
X,1553466474,422929,596
X,1553466474,422892,885
X,1553466475,422871,757
X,1553466475,422935,584
X,1553466476,422845,550
X,1553466477,422786,589
X,1553466477,422843,449
A,1553466477,422969,349
T,1553466477,2833
R,1553466477,700D9B77F
X,1553466479,422912,806
X,1553466480,422862,1294
X,1553466480,422787,936
P,1553466481,4992
X,1553466481,422798,1054
X,1553466481,422867,592
X,1553466482,422902,672
X,1553466483,422867,952
X,1553466483,422852,736
X,1553466484,422739,1772
X,1553466484,422799,463
X,1553466485,422786,708
X,1553466485,422854,849
X,1553466486,422826,636
X,1553466487,422843,556
X,1553466487,422853,1322
X,1553466488,422835,513
X,1553466488,422790,1151
X,1553466489,422823,426
X,1553466489,422912,848
X,1553466490,422855,787
X,1553466491,422910,860
X,1553466491,422897,869
X,1553466492,422838,1242
X,1553466492,422830,1034
X,1553466493,422881,934
X,1553466493,422876,657
X,1553466494,422835,625
A,1553466494,422855,126
T,1553466494,2833
