H,1553118746,147519
X,1553118746,417506,689
X,1553118747,416746,1433
X,1553118747,416828,984
X,1553118748,416557,655
X,1553118748,415378,2769
X,1553118749,415474,4115
X,1553118749,415682,3343
X,1553118750,416914,1773
X,1553118750,416638,2010
X,1553118751,415764,3032
X,1553118752,416101,4158
X,1553118752,415501,1967
X,1553118753,414808,3211
X,1553118753,416946,1941
X,1553118754,416619,1598
X,1553118754,415780,1987
X,1553118755,415365,2635
X,1553118756,414417,3261
X,1553118756,414817,4315
X,1553118757,414263,4966
X,1553118757,417480,2222
X,1553118758,416583,962
X,1553118758,416162,2493
X,1553118759,418053,1621
X,1553118760,417610,1373
X,1553118760,416393,5909
X,1553118761,411997,8043
X,1553118761,414732,3658
X,1553118762,415956,3479
X,1553118762,417141,2188
X,1553118763,415226,3020
X,1553118764,415843,3553
X,1553118764,414430,1663
X,1553118765,415285,931
A,1553118765,416447,2792
T,1553118765,2776
P,1553118765,5046
R,1553118765,700D9B77F
X,1553118767,414461,1780
X,1553118767,415437,1256
X,1553118768,415023,2105
X,1553118768,416216,973
X,1553118769,416854,531
X,1553118770,416901,1599
X,1553118770,417660,1189
X,1553118771,417474,561
X,1553118771,417314,488
X,1553118772,417051,530
X,1553118772,416323,1129
X,1553118773,414673,2896
X,1553118774,413700,7282
X,1553118774,413523,2321
X,1553118775,414312,1428
X,1553118775,415098,2255
X,1553118776,415773,4322
X,1553118776,415339,2614
X,1553118777,415682,1980
X,1553118777,415529,2336
X,1553118778,414330,1834
X,1553118779,414820,2560
X,1553118779,414661,1656
X,1553118780,414675,1804
X,1553118780,414993,1491
X,1553118781,415306,1682
X,1553118781,415681,2553
X,1553118782,415784,2334
X,1553118783,415372,2033
X,1553118783,415374,1567
X,1553118784,415901,1523
X,1553118784,414882,3980
X,1553118785,415723,2991
X,1553118785,415270,1470
X,1553118786,415638,2027
X,1553118786,416434,2621
X,1553118786,416542,3197
X,1553118787,417644,469
X,1553118787,417739,693
X,1553118788,417281,1039
X,1553118788,417261,1586
X,1553118789,416672,1468
X,1553118790,416965,1458
X,1553118790,416042,1044
X,1553118791,415560,2387
X,1553118791,413991,4638
X,1553118792,415294,5694
X,1553118792,416297,4798
X,1553118793,415026,3126
X,1553118794,415537,1937
P,1553118794,5049
X,1553118794,415476,2315
X,1553118795,415082,3051
X,1553118795,414765,2885
X,1553118796,414643,2323
X,1553118796,416301,3101
X,1553118797,415040,1549
X,1553118798,415563,938
X,1553118798,416892,1414
X,1553118799,415536,1449
X,1553118799,414327,5817
X,1553118800,417337,3589
X,1553118800,416286,1694
X,1553118801,415956,1875
X,1553118801,416783,1439
X,1553118802,417198,1548
X,1553118803,417087,716
X,1553118803,416937,696
X,1553118804,416103,1575
X,1553118804,416796,1520
X,1553118805,417202,837
X,1553118805,416486,688
X,1553118806,416869,857
X,1553118807,416760,1251
X,1553118807,415488,1831
X,1553118808,416605,1696
X,1553118808,415908,1461
X,1553118809,416268,1143
X,1553118809,418372,2597
X,1553118810,416638,4298
X,1553118811,414658,3524
X,1553118811,415746,1977
X,1553118812,416494,838
X,1553118812,414479,1738
X,1553118813,413312,4507
X,1553118813,412384,6717
X,1553118814,412659,4533
X,1553118815,415571,2723
X,1553118815,416318,3032
X,1553118816,417434,3524
X,1553118816,418373,1825
X,1553118817,417527,1676
X,1553118817,417602,1078
X,1553118818,417103,2347
X,1553118819,415139,3905
X,1553118819,415459,2880
X,1553118820,416681,780
X,1553118820,416782,849
X,1553118821,414397,3653
X,1553118821,416135,5392
X,1553118822,415433,4032
X,1553118823,415030,3879
X,1553118823,414712,4497
X,1553118824,414533,9570
P,1553118824,5050
X,1553118824,417244,3864
X,1553118825,416384,1365
X,1553118825,417095,864
X,1553118826,416853,707
X,1553118826,416300,1152
X,1553118827,416908,4623
X,1553118827,416682,2854
X,1553118827,415478,5362
X,1553118828,415044,4327
X,1553118828,414790,1576
X,1553118829,414802,1891
X,1553118829,415229,3718
X,1553118830,416283,2186
X,1553118831,416364,1947
X,1553118831,416784,2282
X,1553118832,416965,1789
X,1553118832,414919,6541
X,1553118833,414982,2530
X,1553118833,412925,6647
X,1553118834,416031,4467
X,1553118835,413469,4909
X,1553118835,415229,2338
X,1553118836,412693,7717
X,1553118836,412855,9329
X,1553118837,415236,2934
X,1553118837,414435,4911
X,1553118838,412218,3702
X,1553118839,412924,4807
X,1553118839,413644,3031
