H,1553549295,147519
X,1553549295,408226,4302
X,1553549296,410178,5990
X,1553549296,412024,5973
X,1553549297,410849,2529
X,1553549298,413355,3339
X,1553549298,411212,5546
X,1553549299,409383,2495
X,1553549299,410748,4386
X,1553549300,412171,3202
X,1553549300,409841,3636
X,1553549301,411855,3156
X,1553549302,411678,4087
X,1553549302,414517,1470
X,1553549303,414567,6293
X,1553549303,414314,3097
X,1553549304,414844,2064
X,1553549304,413469,5450
X,1553549305,413853,1984
X,1553549306,415201,1800
X,1553549306,415127,1637
X,1553549307,415170,1105
X,1553549307,415151,1721
X,1553549308,416232,1298
X,1553549308,416468,1071
X,1553549309,416015,643
X,1553549310,415018,930
X,1553549310,415629,1815
X,1553549311,415826,1348
X,1553549311,416061,940
A,1553549311,416297,2095
T,1553549311,2788
R,1553549312,700D9B77F
X,1553549313,414545,2415
X,1553549314,415825,1706
X,1553549314,414953,1859
X,1553549315,415097,1895
X,1553549315,414108,1672
X,1553549316,412760,1589
X,1553549317,414208,3005
X,1553549317,413788,1328
X,1553549318,413763,1338
X,1553549318,415055,1515
X,1553549319,414348,7312
X,1553549319,415488,1958
X,1553549320,416667,1838
X,1553549321,416893,1875
X,1553549321,415203,1799
X,1553549322,414354,1313
X,1553549322,413469,3490
X,1553549323,413618,1784
X,1553549323,414037,2334
X,1553549324,414361,2169
X,1553549325,414112,2513
P,1553549325,4967
X,1553549325,413786,3087
X,1553549326,414046,2129
X,1553549326,414222,1975
X,1553549327,415090,1596
X,1553549327,414468,1831
X,1553549328,414966,2392
X,1553549329,414753,1608
X,1553549329,415299,2071
X,1553549330,415279,1515
X,1553549330,413570,1635
X,1553549331,414138,1629
X,1553549331,415638,2556
X,1553549332,416510,3088
X,1553549333,416864,1598
X,1553549333,416648,1428
X,1553549333,415429,1768
X,1553549333,416055,1099
X,1553549334,415715,2172
X,1553549334,416141,1146
X,1553549335,417132,1151
X,1553549335,416051,3379
X,1553549336,412995,3216
X,1553549337,413182,2735
X,1553549337,412659,3541
X,1553549338,412094,3638
X,1553549338,414324,1765
X,1553549339,415337,938
X,1553549339,415850,594
X,1553549340,416060,748
X,1553549341,415225,1511
X,1553549341,416146,1917
X,1553549342,414835,1390
X,1553549342,414542,3392
X,1553549343,415362,2174
X,1553549343,415130,1099
X,1553549344,416042,1215
X,1553549345,415749,1148
X,1553549345,415362,1261
X,1553549346,413945,2316
X,1553549346,411531,5239
X,1553549347,413798,2100
X,1553549347,414447,1059
X,1553549348,414372,922
X,1553549349,415104,1762
X,1553549349,415182,1196
X,1553549350,416103,599
X,1553549350,415208,1858
X,1553549351,414744,1280
X,1553549351,414987,2328
X,1553549352,415014,2009
X,1553549353,414287,2578
X,1553549353,411546,2948
X,1553549354,411402,2572
P,1553549354,4970
X,1553549354,410005,4200
X,1553549355,409628,2375
X,1553549355,411043,5098
X,1553549356,414738,3428
X,1553549357,413594,4061
X,1553549357,413770,2518
X,1553549358,413224,3235
X,1553549358,411949,4435
X,1553549359,413526,1243
X,1553549359,414353,2096
X,1553549360,414021,4133
X,1553549360,412596,3629
X,1553549361,414386,1666
X,1553549362,415547,1548
X,1553549362,414974,1545
X,1553549363,414773,1564
X,1553549363,415459,1837
X,1553549364,413849,3094
X,1553549364,412070,2655
X,1553549365,414045,1865
X,1553549366,412925,4120
X,1553549366,414404,2806
X,1553549367,413948,969
X,1553549367,415231,2237
X,1553549368,415151,1272
X,1553549368,415409,1774
X,1553549369,413200,3605
X,1553549370,412686,2207
X,1553549370,412758,2149
X,1553549371,413523,2403
X,1553549371,414150,1524
X,1553549372,414847,1743
X,1553549372,414765,1572
X,1553549373,414177,1826
X,1553549374,414039,1231
X,1553549374,414586,679
X,1553549374,414987,1431
X,1553549374,414901,1603
X,1553549375,414798,1480
X,1553549375,415076,809
X,1553549376,414901,1784
X,1553549377,416151,2141
X,1553549377,416742,1007
X,1553549378,416477,976
X,1553549378,415971,1607
X,1553549379,416472,1244
X,1553549379,416448,677
X,1553549380,416067,1104
X,1553549381,415884,1311
X,1553549381,416784,903
X,1553549382,417235,978
X,1553549382,417101,795
X,1553549383,416843,2460
P,1553549383,4971
X,1553549383,417381,1552
X,1553549384,413452,4024
X,1553549385,412992,1139
X,1553549385,413652,1882
X,1553549386,414205,817
X,1553549386,414583,1393
X,1553549387,414428,1245
X,1553549387,414755,1687
X,1553549388,415008,1298
