H,1551153700,147519
X,1551153700,420877,501
X,1551153701,421047,966
X,1551153702,420775,537
X,1551153702,420577,351
X,1551153703,420584,478
X,1551153703,420865,785
X,1551153704,421077,630
X,1551153704,420856,1129
X,1551153705,420777,536
X,1551153706,420684,8034
X,1551153706,420232,1775
X,1551153707,420622,617
X,1551153707,420556,923
X,1551153708,420352,417
X,1551153708,420159,249
X,1551153709,420071,466
X,1551153710,420712,536
X,1551153710,420918,918
X,1551153711,420417,606
A,1551153711,420676,1006
T,1551153711,2750
X,1551153713,420930,3532
X,1551153713,420468,2926
X,1551153714,419512,3446
X,1551153714,420037,1261
X,1551153715,420569,1086
X,1551153716,420791,723
X,1551153716,420523,1021
X,1551153717,420363,524
X,1551153717,420216,864
X,1551153718,420507,1086
X,1551153718,420774,1003
X,1551153719,420406,1420
X,1551153720,420551,683
X,1551153720,420426,880
X,1551153721,420306,747
X,1551153721,420645,947
X,1551153722,420654,893
X,1551153722,420165,527
X,1551153723,419995,724
X,1551153723,419817,439
X,1551153724,420220,572
X,1551153725,420795,1282
X,1551153725,420811,1299
X,1551153726,420582,512
X,1551153726,420357,516
X,1551153727,420371,634
X,1551153727,420861,949
P,1551153728,5115
X,1551153728,421075,1029
X,1551153729,420779,987
X,1551153729,420760,523
X,1551153730,420761,310
X,1551153730,421005,651
A,1551153730,420481,1188
T,1551153730,2750
X,1551153732,420950,857
X,1551153733,420642,337
X,1551153733,420842,882
X,1551153734,421294,391
X,1551153735,421408,864
X,1551153735,421133,597
X,1551153736,420799,766
X,1551153736,420596,360
X,1551153737,420661,676
X,1551153737,421012,1051
X,1551153737,421133,659
X,1551153738,421081,790
X,1551153738,420892,587
X,1551153739,420993,715
X,1551153739,421344,691
X,1551153740,421231,1498
X,1551153740,421002,478
X,1551153741,420760,480
X,1551153742,420643,407
X,1551153742,420868,636
X,1551153743,421274,663
X,1551153743,421146,663
A,1551153743,420973,812
T,1551153743,2750
X,1551153745,420969,593
X,1551153746,421247,716
X,1551153746,421134,1140
X,1551153747,421094,520
X,1551153747,420978,482
X,1551153748,421071,394
X,1551153749,421337,771
X,1551153749,421405,797
X,1551153750,421270,477
X,1551153750,421123,455
X,1551153751,421138,415
X,1551153751,421171,458
X,1551153752,421261,826
X,1551153753,421107,1343
X,1551153753,420972,580
X,1551153754,420946,419
X,1551153754,420982,549
X,1551153755,421241,521
X,1551153755,421354,875
X,1551153756,421067,658
X,1551153757,421040,377
P,1551153757,5113
X,1551153757,421018,506
A,1551153757,421134,459
T,1551153757,2750
X,1551153759,421438,1096
X,1551153760,421283,502
X,1551153760,421142,415
X,1551153761,421030,234
X,1551153761,421042,410
X,1551153762,421277,608
X,1551153763,421570,841
X,1551153763,421181,789
X,1551153764,421130,533
X,1551153764,421219,314
X,1551153765,421212,321
X,1551153765,421395,626
X,1551153766,421533,492
X,1551153766,420937,582
X,1551153767,420765,382
X,1551153768,420564,493
X,1551153768,420220,461
X,1551153769,420756,1075
X,1551153769,421622,712
X,1551153770,421040,1545
X,1551153770,420461,799
X,1551153771,420070,342
X,1551153772,419863,466
A,1551153772,420975,1759
T,1551153772,2750
X,1551153774,420146,651
X,1551153774,420017,456
X,1551153775,419838,306
X,1551153775,419957,453
X,1551153776,420352,728
X,1551153776,420611,729
X,1551153777,420217,423
X,1551153778,420032,501
X,1551153778,419714,453
X,1551153778,419900,450
X,1551153778,420464,823
X,1551153779,420830,1576
X,1551153779,420181,388
X,1551153780,419887,496
X,1551153781,418477,6825
X,1551153781,419459,1440
X,1551153782,419564,1007
X,1551153782,419130,489
X,1551153783,418682,571
X,1551153783,418812,563
X,1551153784,419477,1280
X,1551153785,419946,1359
X,1551153785,419314,550
X,1551153786,418886,394
P,1551153786,5114
X,1551153786,418851,286
X,1551153787,419371,772
A,1551153787,419718,1929
T,1551153787,2750
X,1551153789,419299,441
X,1551153789,419269,687
X,1551153790,419707,536
X,1551153790,420666,2012
X,1551153791,420990,1995
X,1551153792,420226,712
X,1551153792,419624,566
X,1551153793,419500,1034
X,1551153793,420171,758
X,1551153794,420647,1450
X,1551153794,419948,386
X,1551153795,419748,590
X,1551153796,419541,543
