H,1551329242,147519
X,1551329242,427272,924
X,1551329243,427261,579
X,1551329243,427164,12714
X,1551329244,427201,545
X,1551329244,427229,518
X,1551329245,427234,469
X,1551329245,427342,653
X,1551329246,427355,706
X,1551329247,427333,777
X,1551329247,427301,615
X,1551329248,427336,553
X,1551329248,427492,2100
X,1551329249,427438,2342
X,1551329249,427641,576
X,1551329250,427738,1275
X,1551329251,427817,1607
X,1551329251,427766,680
X,1551329252,427656,810
X,1551329252,427748,758
X,1551329253,427733,631
X,1551329253,427698,702
X,1551329254,427787,519
A,1551329254,427438,586
T,1551329254,2771
R,1551329254,700D9B77F
X,1551329256,427779,791
X,1551329257,427778,752
X,1551329257,427889,835
X,1551329258,427876,1460
X,1551329258,427710,419
X,1551329259,427544,518
X,1551329259,427558,798
X,1551329260,427344,645
X,1551329260,427348,831
X,1551329261,427400,365
X,1551329262,427535,254
P,1551329262,5128
X,1551329262,427677,847
X,1551329263,427693,959
X,1551329263,427665,411
X,1551329264,427665,588
X,1551329264,427619,449
X,1551329265,427729,634
X,1551329266,427709,957
X,1551329266,427624,903
X,1551329267,427633,608
X,1551329267,427662,447
A,1551329267,427628,545
T,1551329267,2771
R,1551329268,700D9B77F
X,1551329268,427768,771
X,1551329269,427715,448
X,1551329269,427726,713
X,1551329270,427749,997
X,1551329271,427735,479
X,1551329271,427678,716
X,1551329272,427749,612
X,1551329272,427727,1055
X,1551329273,427813,835
X,1551329273,427763,1030
X,1551329274,427709,297
X,1551329275,427691,624
X,1551329275,427757,631
X,1551329276,428310,889
X,1551329276,428339,923
X,1551329277,428013,787
X,1551329277,427818,613
X,1551329278,427656,385
X,1551329279,427660,779
X,1551329279,427520,1035
X,1551329280,427446,429
X,1551329280,427565,765
X,1551329281,427577,524
A,1551329281,427773,893
T,1551329281,2771
R,1551329281,700D9B77F
X,1551329283,427520,693
X,1551329283,427405,723
X,1551329284,427443,1422
X,1551329284,427622,859
X,1551329285,427605,856
X,1551329286,427570,560
X,1551329286,427586,520
X,1551329287,427618,616
X,1551329287,427687,713
X,1551329288,427746,411
X,1551329288,427784,458
X,1551329289,427778,489
X,1551329290,427740,340
X,1551329290,427690,969
X,1551329291,427609,1882
P,1551329291,5125
X,1551329291,427641,491
X,1551329292,427616,602
X,1551329292,427680,296
X,1551329293,427703,1004
X,1551329294,427718,838
X,1551329294,427632,653
X,1551329295,427743,667
X,1551329295,427705,533
A,1551329295,427654,379
T,1551329295,2771
R,1551329296,700D9B77F
X,1551329297,427650,1121
X,1551329298,427620,582
X,1551329298,427498,509
X,1551329299,427442,426
X,1551329300,427511,940
X,1551329300,427548,890
X,1551329301,427463,742
X,1551329301,427410,472
X,1551329302,427531,657
X,1551329302,427619,597
X,1551329303,427624,889
X,1551329303,427588,641
X,1551329304,427624,637
X,1551329305,427602,419
X,1551329305,427576,939
X,1551329306,427576,1755
X,1551329306,427324,2036
X,1551329307,427453,549
X,1551329307,427469,427
X,1551329308,427445,846
X,1551329309,427547,849
X,1551329309,427468,1376
X,1551329309,427498,692
X,1551329309,427470,523
A,1551329309,427526,214
T,1551329309,2771
R,1551329310,700D9B77F
X,1551329311,427570,970
X,1551329312,427517,475
X,1551329312,427462,402
X,1551329313,427499,729
X,1551329314,427518,934
X,1551329314,427522,982
X,1551329315,427461,400
X,1551329315,427311,485
X,1551329316,427166,799
X,1551329316,427016,631
X,1551329317,427202,1448
X,1551329318,427260,574
X,1551329318,427194,5946
X,1551329319,427160,1432
X,1551329319,427282,481
X,1551329320,427410,620
P,1551329320,5127
X,1551329320,427415,4889
X,1551329321,427347,1029
X,1551329322,427519,2970
X,1551329322,427475,2996
X,1551329323,427711,1811
X,1551329323,427745,1043
X,1551329324,427687,841
X,1551329324,427759,1459
X,1551329325,427783,553
X,1551329325,427768,679
X,1551329326,427794,657
X,1551329327,427662,1382
X,1551329327,427626,799
X,1551329328,427500,817
X,1551329328,427359,605
A,1551329328,427475,778
T,1551329328,2771
R,1551329329,700D9B77F
X,1551329330,427833,770
X,1551329331,427733,644
X,1551329331,427645,436
X,1551329332,427691,659
X,1551329333,427626,646
X,1551329333,427616,1003
X,1551329334,427676,724
