H,1553386853,147519
X,1553386853,432130,7229
X,1553386853,432716,1512
X,1553386854,432341,7330
X,1553386855,432478,7974
X,1553386855,432897,23094
X,1553386856,434467,16087
X,1553386856,433851,22332
X,1553386857,432893,6844
X,1553386857,431486,2236
X,1553386858,431152,2713
X,1553386859,430999,938
X,1553386859,431297,461
X,1553386860,431038,678
X,1553386860,431007,547
X,1553386861,430898,523
X,1553386861,430890,640
X,1553386862,430568,965
X,1553386863,430432,548
X,1553386863,430220,2292
X,1553386864,430850,5078
X,1553386864,430094,2532
X,1553386865,430081,1146
X,1553386865,430276,648
X,1553386866,430568,831
X,1553386867,430247,9089
X,1553386867,430908,5148
X,1553386868,430706,1226
X,1553386868,430772,794
X,1553386869,430759,419
A,1553386869,431087,1594
T,1553386869,2814
R,1553386869,700D9B77F
X,1553386871,430664,715
P,1553386871,4973
X,1553386871,430719,673
X,1553386872,430612,3443
X,1553386872,430724,911
X,1553386873,431100,830
X,1553386874,431073,720
X,1553386874,431393,643
X,1553386874,431682,2093
X,1553386874,431965,1217
X,1553386875,431929,2604
X,1553386875,430083,9735
X,1553386876,429994,17112
X,1553386877,430899,16119
X,1553386877,432705,27092
X,1553386878,432754,23712
X,1553386878,433513,49482
X,1553386879,432485,49897
X,1553386879,434445,44233
X,1553386880,433134,44346
X,1553386881,430330,52265
X,1553386881,429416,39546
X,1553386882,432689,40964
X,1553386882,433256,38775
X,1553386883,430798,30008
X,1553386883,430271,28312
X,1553386884,431076,30252
X,1553386885,430578,35003
X,1553386885,430559,28096
X,1553386886,430887,26629
X,1553386886,431150,31591
X,1553386887,430604,17898
X,1553386887,432490,24661
X,1553386888,429840,30788
X,1553386889,431661,36691
X,1553386889,432401,26170
X,1553386890,431083,25552
X,1553386890,432864,8047
X,1553386891,432981,20662
X,1553386891,431101,11314
X,1553386892,430677,11706
X,1553386892,432115,2282
X,1553386893,431583,10183
X,1553386894,432532,8351
X,1553386894,431380,1636
X,1553386895,431155,2734
X,1553386895,431132,1515
X,1553386896,431595,1132
X,1553386896,431338,718
X,1553386897,431443,1764
X,1553386898,431616,3168
X,1553386898,431180,1389
X,1553386899,431072,926
X,1553386899,431678,990
X,1553386900,431772,1080
P,1553386900,4992
X,1553386900,432121,878
X,1553386901,432353,762
X,1553386902,432187,637
X,1553386902,431872,716
X,1553386903,431981,780
X,1553386903,432045,1039
X,1553386904,431321,1307
X,1553386904,430946,909
X,1553386905,431420,658
X,1553386906,431775,1367
X,1553386906,431942,726
X,1553386907,431415,1195
X,1553386907,431033,688
X,1553386908,430942,741
X,1553386908,430954,469
A,1553386908,431375,1689
T,1553386909,2814
R,1553386909,700D9B77F
X,1553386910,431461,724
X,1553386911,431342,766
X,1553386912,431243,814
X,1553386912,431421,403
X,1553386913,431800,1056
X,1553386913,432348,1053
X,1553386914,432676,949
X,1553386914,432281,1147
X,1553386915,431725,1747
X,1553386915,432808,3005
X,1553386915,431559,908
X,1553386916,431364,8738
X,1553386916,431071,1138
X,1553386917,431922,1413
X,1553386917,431446,801
X,1553386918,431769,849
X,1553386918,431212,986
X,1553386919,430620,1718
X,1553386920,431129,944
X,1553386920,431292,897
X,1553386921,431267,833
X,1553386921,431295,379
X,1553386922,431237,659
X,1553386922,430945,1250
X,1553386923,431213,610
X,1553386924,430786,420
X,1553386924,431154,851
X,1553386925,431465,259
X,1553386925,431300,272
X,1553386926,431187,1113
X,1553386926,430952,986
A,1553386926,431360,1890
T,1553386927,2813
R,1553386927,700D9B77F
X,1553386928,430745,745
X,1553386929,430287,1610
P,1553386929,4993
X,1553386930,430595,1890
X,1553386930,430198,1477
X,1553386931,430145,981
X,1553386931,429394,1124
X,1553386932,430230,582
X,1553386932,430498,743
X,1553386933,430535,953
X,1553386934,430659,684
X,1553386934,430437,798
X,1553386935,430407,713
X,1553386935,430488,920
X,1553386936,430633,655
X,1553386936,430767,542
X,1553386937,430667,680
X,1553386937,430676,879
X,1553386938,430600,1003
X,1553386939,430439,817
X,1553386939,430351,705
X,1553386940,430487,572
X,1553386940,430621,711
X,1553386941,430842,467
X,1553386941,430873,896
X,1553386942,431002,729
A,1553386942,430575,857
T,1553386942,2813
R,1553386942,700D9B77F
X,1553386944,431057,597
X,1553386945,431062,497
X,1553386945,430997,615
