H,1553311964,147519
X,1553311964,413200,1036
X,1553311965,413326,1020
X,1553311965,413296,1783
X,1553311966,413094,1834
X,1553311967,413208,1045
X,1553311967,413157,708
X,1553311968,413071,611
X,1553311968,413116,668
X,1553311969,413030,644
X,1553311969,413061,843
X,1553311970,413096,581
X,1553311970,413024,624
X,1553311971,413009,715
X,1553311972,413016,508
X,1553311972,413077,1051
X,1553311973,413088,1316
X,1553311973,412982,1238
X,1553311974,413214,1900
X,1553311974,413219,899
X,1553311975,413298,451
X,1553311976,413196,606
X,1553311976,413247,10641
X,1553311977,413257,1296
X,1553311977,413174,1332
X,1553311978,413157,1223
X,1553311978,413079,457
X,1553311979,412930,551
X,1553311980,413132,967
A,1553311980,413106,399
T,1553311980,2784
X,1553311981,412789,977
X,1553311982,412893,896
X,1553311983,412703,1034
X,1553311983,412862,1362
X,1553311984,412788,949
X,1553311984,412822,541
X,1553311985,412839,568
X,1553311985,412855,823
X,1553311986,412825,821
X,1553311987,412907,999
X,1553311987,412948,555
X,1553311988,412946,520
X,1553311988,412947,365
X,1553311989,412928,834
X,1553311989,412986,746
X,1553311990,413035,799
X,1553311991,413020,863
X,1553311991,412892,616
X,1553311992,412820,443
X,1553311992,412777,677
X,1553311993,412792,861
X,1553311993,412773,700
A,1553311993,412879,262
T,1553311994,2784
R,1553311994,700D9B77F
P,1553311994,4986
X,1553311995,412770,519
X,1553311996,412787,724
X,1553311997,412886,1533
X,1553311997,412587,3417
X,1553311998,412780,1992
X,1553311998,412609,1161
X,1553311999,412542,2152
X,1553311999,412664,585
X,1553312000,412645,1112
X,1553312001,412787,1083
X,1553312001,412747,552
X,1553312002,412794,791
X,1553312002,412638,738
X,1553312003,412693,1277
X,1553312003,412756,747
X,1553312003,412496,668
X,1553312004,412544,1851
X,1553312004,412548,1222
X,1553312005,412442,1255
X,1553312005,412528,548
X,1553312006,412606,596
X,1553312006,412626,997
X,1553312007,412676,934
X,1553312007,412643,882
X,1553312008,412656,764
X,1553312009,412649,578
X,1553312009,412582,330
X,1553312010,412549,499
X,1553312010,412657,832
X,1553312011,412650,722
X,1553312011,412643,422
A,1553312011,412655,298
T,1553312012,2784
R,1553312012,700D9B77F
X,1553312013,412530,435
X,1553312014,412554,702
X,1553312015,412651,833
X,1553312015,412658,700
X,1553312016,412618,509
X,1553312016,412539,363
X,1553312017,412602,2485
X,1553312017,412859,2235
X,1553312018,412992,735
X,1553312019,412969,562
X,1553312019,412921,3540
X,1553312020,412820,532
X,1553312020,412814,310
X,1553312021,412858,536
X,1553312021,412856,777
X,1553312022,412842,470
X,1553312023,412853,895
X,1553312023,412837,642
P,1553312023,4985
X,1553312024,412825,290
X,1553312024,412815,403
X,1553312025,412851,601
X,1553312025,412863,695
X,1553312026,412810,794
A,1553312026,412777,462
T,1553312026,2784
R,1553312026,700D9B77F
X,1553312028,412682,596
X,1553312028,412755,426
X,1553312029,412696,776
X,1553312030,412660,744
X,1553312030,412696,566
X,1553312031,412685,794
X,1553312031,412714,443
X,1553312032,412703,489
X,1553312032,412713,1138
X,1553312033,412766,1103
X,1553312034,412893,472
X,1553312034,413055,1623
X,1553312035,412858,1943
X,1553312035,413130,927
X,1553312036,413137,1014
X,1553312036,413109,559
X,1553312037,413055,440
X,1553312038,413093,743
X,1553312038,413175,649
X,1553312039,413181,1405
X,1553312039,413260,840
X,1553312040,413198,681
X,1553312040,413136,488
X,1553312041,413106,485
X,1553312042,413119,412
X,1553312042,413104,373
A,1553312042,412948,600
T,1553312042,2784
R,1553312042,700D9B77F
X,1553312044,413014,1105
X,1553312044,412866,664
X,1553312044,412844,675
X,1553312045,412912,484
X,1553312045,413042,949
X,1553312046,412913,839
X,1553312046,413062,758
X,1553312047,413068,660
X,1553312048,413100,553
X,1553312048,412972,997
X,1553312049,412997,879
X,1553312049,412906,2959
X,1553312050,413051,612
X,1553312050,413009,896
X,1553312051,413025,673
X,1553312052,413035,531
X,1553312052,413015,876
P,1553312052,4984
X,1553312053,413031,1688
X,1553312053,413029,893
X,1553312054,412979,828
X,1553312054,412986,981
X,1553312055,412800,1211
X,1553312056,412968,846
X,1553312056,413002,760
A,1553312056,412993,256
T,1553312056,2784
