H,1552861164,147519
X,1552861164,423741,636
X,1552861165,424142,749
X,1552861165,423950,775
X,1552861166,423726,509
X,1552861166,423601,530
X,1552861167,423689,468
X,1552861168,423990,698
X,1552861168,424147,883
X,1552861169,423774,404
X,1552861169,423551,646
X,1552861170,423557,564
X,1552861170,423938,938
X,1552861171,424029,791
X,1552861172,423816,377
X,1552861172,423729,422
X,1552861173,423737,459
X,1552861173,424003,851
X,1552861174,424294,803
A,1552861174,423829,743
T,1552861174,2796
X,1552861176,423678,557
X,1552861176,423970,763
X,1552861177,424275,927
X,1552861178,423930,594
X,1552861178,423753,549
X,1552861178,423666,488
X,1552861178,423942,541
X,1552861179,424262,625
X,1552861179,423920,676
P,1552861180,5050
X,1552861180,423732,609
X,1552861181,423660,623
X,1552861181,423902,780
X,1552861182,424193,811
X,1552861182,423903,552
X,1552861183,423719,364
X,1552861183,423562,802
X,1552861184,423610,627
X,1552861184,424127,1506
X,1552861185,424018,931
X,1552861186,423734,944
X,1552861186,423526,759
A,1552861186,423847,749
T,1552861186,2796
X,1552861188,423883,420
X,1552861189,423606,484
X,1552861189,423560,568
X,1552861190,423991,811
X,1552861190,424104,983
X,1552861191,423876,606
X,1552861192,423756,598
X,1552861192,423718,364
X,1552861193,423967,973
X,1552861193,424406,568
X,1552861194,424027,615
X,1552861194,423797,597
X,1552861195,423667,338
X,1552861196,423913,1233
X,1552861196,424133,854
X,1552861197,423750,762
X,1552861197,423510,352
X,1552861198,423406,348
X,1552861198,423723,882
X,1552861199,424189,855
X,1552861200,423867,783
A,1552861200,423846,1000
T,1552861200,2796
X,1552861202,423961,793
X,1552861202,424327,881
X,1552861203,424040,789
X,1552861203,423857,730
X,1552861204,423782,278
X,1552861204,424043,602
X,1552861205,424340,881
X,1552861205,424003,531
X,1552861206,423805,908
X,1552861207,423679,444
X,1552861207,423894,642
X,1552861208,424273,1061
X,1552861208,423896,831
X,1552861209,423740,422
X,1552861209,423480,577
P,1552861210,5050
X,1552861210,423814,1805
X,1552861211,424449,1090
X,1552861211,424153,711
X,1552861212,423830,856
X,1552861212,423584,377
X,1552861213,423713,485
X,1552861213,424156,1286
X,1552861214,424341,910
X,1552861215,423948,777
A,1552861215,423920,861
T,1552861215,2796
X,1552861217,424488,750
X,1552861217,424285,600
X,1552861218,423956,509
X,1552861218,423822,509
X,1552861219,423920,535
X,1552861219,424286,872
X,1552861219,424459,908
X,1552861220,424085,640
X,1552861220,423930,284
X,1552861221,423980,654
X,1552861221,424364,966
X,1552861222,424564,1391
X,1552861222,424264,723
X,1552861223,423956,672
X,1552861224,423967,659
X,1552861224,424275,697
X,1552861225,424795,883
X,1552861225,424460,955
X,1552861226,424190,714
X,1552861226,423973,803
X,1552861227,424179,746
A,1552861227,424181,973
T,1552861227,2796
X,1552861229,424108,587
X,1552861229,423984,430
X,1552861230,424281,785
X,1552861231,424739,1088
X,1552861231,424355,693
X,1552861232,424056,576
X,1552861232,423894,435
X,1552861233,424113,808
X,1552861233,424576,709
X,1552861234,424341,774
X,1552861235,424229,748
X,1552861235,424118,446
X,1552861236,424346,550
X,1552861236,424885,856
X,1552861237,424667,1120
X,1552861237,424541,649
X,1552861238,424299,346
X,1552861239,424430,491
P,1552861239,5049
X,1552861239,424883,1054
X,1552861240,424830,917
X,1552861240,424606,793
X,1552861241,424466,694
X,1552861241,424657,554
A,1552861241,424355,991
T,1552861242,2796
X,1552861243,424805,469
X,1552861244,424680,564
X,1552861245,424859,499
X,1552861245,424895,872
X,1552861246,424361,610
X,1552861246,424332,469
X,1552861247,424496,877
X,1552861247,424644,692
X,1552861248,425117,697
X,1552861248,425006,1200
X,1552861249,424730,348
X,1552861250,424667,339
X,1552861250,424616,666
X,1552861251,424978,474
X,1552861251,424933,818
X,1552861252,424838,346
X,1552861252,424618,563
X,1552861253,424648,488
X,1552861254,425029,787
X,1552861254,424810,1228
X,1552861255,424318,596
X,1552861255,424366,684
A,1552861255,424696,799
T,1552861255,2796
X,1552861257,424752,1268
X,1552861258,424410,848
X,1552861258,424185,404
X,1552861259,424145,612
X,1552861260,424642,722
X,1552861260,424883,1069
X,1552861260,424915,547
