H,1553395616,147519
X,1553395616,424889,993
X,1553395617,424906,1064
X,1553395617,424708,492
X,1553395618,424729,806
X,1553395619,424650,2420
X,1553395619,424914,1379
X,1553395620,424738,686
X,1553395620,424657,857
X,1553395621,424601,801
X,1553395621,424761,401
X,1553395622,424836,1257
X,1553395623,424602,871
X,1553395623,424656,602
X,1553395624,424770,739
X,1553395624,424761,425
X,1553395625,424835,623
X,1553395625,424774,668
X,1553395626,424875,883
X,1553395627,424667,784
X,1553395627,424863,907
X,1553395628,424935,569
X,1553395628,424814,789
X,1553395629,424777,598
X,1553395629,424569,804
A,1553395629,424749,366
T,1553395630,2798
R,1553395630,700D9B77F
P,1553395630,4936
X,1553395631,424837,516
X,1553395632,424879,830
X,1553395633,424843,966
X,1553395633,424778,692
X,1553395634,424883,637
X,1553395634,425004,671
X,1553395635,425019,527
X,1553395635,425023,607
X,1553395636,425083,1137
X,1553395636,424975,534
X,1553395637,425055,844
X,1553395638,425171,619
X,1553395638,424928,644
X,1553395639,425017,766
X,1553395639,424978,976
X,1553395640,424762,1066
X,1553395640,424995,979
X,1553395641,424990,640
X,1553395642,425025,486
X,1553395642,424998,644
X,1553395643,424928,567
X,1553395643,424948,980
A,1553395643,424963,393
T,1553395643,2798
R,1553395644,700D9B77F
X,1553395645,424980,595
X,1553395646,425103,947
X,1553395646,424979,764
X,1553395647,424917,768
X,1553395648,424920,484
X,1553395648,424986,561
X,1553395649,424979,549
X,1553395649,425140,1211
X,1553395650,424960,539
X,1553395650,424902,658
X,1553395651,425036,885
X,1553395651,425068,497
X,1553395651,425069,539
X,1553395652,425079,351
X,1553395652,424960,942
X,1553395653,425078,580
X,1553395653,424984,662
X,1553395654,425075,385
X,1553395655,425075,505
X,1553395655,425099,722
X,1553395656,424984,467
A,1553395656,425011,201
T,1553395656,2798
R,1553395656,700D9B77F
X,1553395658,425103,423
X,1553395658,425141,524
P,1553395659,4970
X,1553395659,425199,537
X,1553395659,425042,713
X,1553395660,425015,1069
X,1553395661,425049,487
X,1553395661,425080,709
X,1553395662,425113,538
X,1553395662,425080,690
X,1553395663,425098,938
X,1553395663,425036,420
X,1553395664,425111,561
X,1553395665,425025,522
X,1553395665,425029,522
X,1553395666,425043,543
X,1553395666,425129,328
X,1553395667,424937,988
X,1553395667,424939,809
X,1553395668,425130,645
X,1553395669,424999,434
X,1553395669,425042,1348
X,1553395670,425256,761
A,1553395670,425076,319
T,1553395670,2798
R,1553395670,700D9B77F
X,1553395672,424988,654
X,1553395672,425072,610
X,1553395673,425011,642
X,1553395673,424829,566
X,1553395674,424913,931
X,1553395675,424941,452
X,1553395675,425017,497
X,1553395676,425046,545
X,1553395676,425105,1019
X,1553395677,424980,613
X,1553395677,425000,826
X,1553395678,425039,505
X,1553395679,425130,406
X,1553395679,425047,400
X,1553395680,425056,538
X,1553395680,425009,708
X,1553395681,424807,707
X,1553395681,424879,752
X,1553395682,425073,717
X,1553395682,425112,600
X,1553395683,425002,662
A,1553395683,424997,323
T,1553395683,2798
R,1553395683,700D9B77F
X,1553395685,424948,647
X,1553395686,425037,638
X,1553395686,424995,482
X,1553395687,424944,622
X,1553395687,424931,823
X,1553395688,424871,1386
X,1553395688,425006,922
P,1553395689,4970
X,1553395689,425032,653
X,1553395690,425041,480
X,1553395690,425059,1484
X,1553395691,424953,710
X,1553395691,424934,806
X,1553395692,425101,410
X,1553395692,424982,1783
X,1553395692,425022,751
X,1553395692,425043,848
X,1553395693,424988,896
X,1553395694,424973,565
X,1553395694,425068,427
X,1553395695,425147,966
X,1553395695,425174,589
X,1553395696,425278,747
X,1553395696,424959,786
A,1553395696,425028,347
T,1553395697,2798
R,1553395697,700D9B77F
X,1553395698,425111,699
X,1553395699,425071,584
X,1553395700,425126,729
X,1553395700,424957,949
X,1553395701,425023,1015
X,1553395701,425052,524
X,1553395702,425019,495
X,1553395702,425064,731
X,1553395703,425076,755
X,1553395704,424995,725
X,1553395704,425050,866
X,1553395705,425086,667
X,1553395705,425032,720
X,1553395706,425055,601
X,1553395706,425161,833
X,1553395707,424937,668
X,1553395708,424884,1246
X,1553395708,425146,167
X,1553395709,425161,456
