H,1552865636,147519
O,1552865636,147897,619
O,1552865637,147839,480
O,1552865637,147841,351
O,1552865638,147874,301
O,1552865639,147903,351
O,1552865639,147935,219
O,1552865640,148018,182
O,1552865640,148002,140
O,1552865641,147935,134
O,1552865641,171151,46659
O,1552865642,358483,33016
T,1552865642,2784
D,1552865643,244224
R,1552865643,5C00DDFC91
R,1552865643,5C00DDFC91
R,1552865643,5C00DDFC91
X,1552865645,365409,10983
X,1552865646,364674,12061
X,1552865646,364725,10525
X,1552865647,364813,25854
X,1552865647,365687,8790
X,1552865648,365825,4266
X,1552865649,363672,15784
P,1552865649,5046
X,1552865649,362875,43609
X,1552865649,365196,32862
X,1552865649,365991,49247
X,1552865650,367851,13255
X,1552865650,364334,25482
X,1552865651,365217,19251
X,1552865652,365553,8347
X,1552865652,365119,5133
X,1552865653,365293,6577
X,1552865653,365376,3260
X,1552865654,365561,2884
X,1552865654,366285,3228
X,1552865655,365629,2305
X,1552865656,366129,2714
X,1552865656,366024,1149
X,1552865657,365984,1145
X,1552865657,366267,1183
X,1552865658,365798,1315
X,1552865658,365721,2755
X,1552865659,364564,3510
X,1552865660,365344,3863
X,1552865660,365683,1537
X,1552865661,366435,2719
X,1552865661,366280,3168
X,1552865662,366024,2130
X,1552865662,365311,2167
X,1552865663,365395,2765
X,1552865663,365658,1120
X,1552865664,365792,3238
X,1552865665,365569,1864
X,1552865665,365909,1591
X,1552865666,365969,1170
X,1552865666,366197,1529
X,1552865667,365796,1262
X,1552865667,365684,990
X,1552865668,365639,1164
X,1552865669,365859,909
X,1552865669,365885,1359
X,1552865670,366055,1063
X,1552865670,366135,1088
X,1552865671,366222,1815
X,1552865671,366213,773
X,1552865672,366318,1099
X,1552865673,366200,1489
X,1552865673,365882,1641
X,1552865674,365806,1211
X,1552865674,366350,1460
X,1552865675,366338,8723
X,1552865675,366441,2904
X,1552865676,365287,8417
X,1552865677,365439,4129
X,1552865677,366240,2379
X,1552865678,366558,2291
P,1552865678,5049
X,1552865678,366446,724
X,1552865679,366867,3041
X,1552865679,366859,1577
X,1552865680,366923,1081
X,1552865681,367465,17064
X,1552865681,368355,13565
X,1552865682,362753,39348
X,1552865682,369985,59897
X,1552865683,366300,8918
X,1552865683,366798,5381
X,1552865684,369164,10292
X,1552865685,367668,5554
X,1552865685,367821,7192
X,1552865686,366427,23929
X,1552865686,367399,7818
X,1552865687,367524,1746
X,1552865687,367769,811
X,1552865688,368111,1097
X,1552865688,367667,617
X,1552865689,368339,1278
X,1552865690,368295,1508
X,1552865690,368338,1296
X,1552865690,367979,1079
X,1552865690,368172,1534
X,1552865691,367928,11182
X,1552865691,367738,2554
X,1552865692,367806,1142
X,1552865693,368076,4122
X,1552865693,367868,1535
X,1552865694,367911,1404
X,1552865694,368443,5934
X,1552865695,368488,1345
X,1552865695,368438,775
X,1552865696,368419,2139
X,1552865697,368649,7119
X,1552865697,368790,7480
X,1552865698,368185,4792
X,1552865698,368488,1358
X,1552865699,368302,824
X,1552865699,368247,5857
X,1552865700,368384,3900
X,1552865701,368627,1787
X,1552865701,368462,652
X,1552865702,368220,982
X,1552865702,367946,680
X,1552865703,368161,623
X,1552865703,368333,1326
X,1552865704,368445,936
X,1552865705,368341,943
X,1552865705,368603,927
X,1552865706,368694,937
X,1552865706,368615,1039
X,1552865707,368661,693
P,1552865707,5046
X,1552865707,368502,7025
X,1552865708,368640,8607
X,1552865709,368490,2438
X,1552865709,368447,1673
X,1552865710,368540,1365
X,1552865710,368306,4817
X,1552865711,368294,3330
X,1552865711,369886,8073
X,1552865712,368416,3337
X,1552865713,368471,826
X,1552865713,368581,1212
X,1552865714,368677,4685
X,1552865714,368421,2187
X,1552865715,368894,1084
X,1552865715,368427,3855
X,1552865716,368339,1284
X,1552865716,367851,5339
X,1552865717,361289,14904
X,1552865718,268913,597
X,1552865718,150995,3284
X,1552865719,149982,497
X,1552865719,149770,195
X,1552865720,149660,270
X,1552865720,149354,179
X,1552865721,149271,214
X,1552865722,149213,154
X,1552865722,148951,509
X,1552865723,148453,470
X,1552865723,148534,335
X,1552865724,148307,583
O,1552865724,148273,222
O,1552865725,148235,312
O,1552865726,148452,133
O,1552865726,148558,265
O,1552865727,148914,1567
O,1552865727,149311,1031
O,1552865728,149193,473
O,1552865728,149164,172
O,1552865729,149038,299
O,1552865730,149039,990
