H,1551935617,147519
X,1551935617,389062,534
X,1551935618,389294,702
X,1551935618,389427,645
X,1551935619,388960,536
P,1551935619,5090
X,1551935619,388654,6031
X,1551935620,389142,1814
X,1551935620,389533,1650
X,1551935621,390101,1573
X,1551935621,388773,8812
X,1551935621,389902,1302
X,1551935622,390055,1319
X,1551935622,390040,700
X,1551935623,389971,772
X,1551935623,389983,1037
X,1551935624,389554,746
X,1551935625,389503,778
X,1551935625,389738,980
A,1551935625,389682,1082
T,1551935625,2800
X,1551935627,389508,1692
X,1551935628,389562,1614
X,1551935628,389030,1756
X,1551935629,389765,1133
X,1551935629,390231,1353
X,1551935630,389949,951
X,1551935631,390015,620
X,1551935631,390146,800
X,1551935632,390008,667
X,1551935632,389916,488
X,1551935633,390205,1445
X,1551935633,390314,1666
X,1551935634,390375,6692
X,1551935635,390241,3001
X,1551935635,390235,1162
X,1551935636,389320,1652
X,1551935636,390060,4976
X,1551935637,388862,3668
X,1551935637,390235,1359
X,1551935638,390779,2086
X,1551935639,390181,1670
X,1551935639,389142,3547
X,1551935640,382746,6693
X,1551935640,381764,4214
X,1551935641,384523,7787
X,1551935641,388050,4848
X,1551935642,387603,1456
X,1551935642,388307,1593
X,1551935643,388538,2193
X,1551935644,387674,1337
X,1551935644,388255,1279
X,1551935645,389035,820
X,1551935645,388577,956
X,1551935646,389521,1277
X,1551935646,389586,1111
X,1551935647,389899,1450
X,1551935648,388027,2282
P,1551935648,5093
X,1551935648,388574,1306
X,1551935649,388685,1182
X,1551935649,386363,4088
X,1551935650,387771,3383
X,1551935650,389119,1645
X,1551935651,389405,1614
X,1551935652,389578,889
X,1551935652,388398,1249
X,1551935653,388279,1481
X,1551935653,388363,1748
X,1551935654,388884,1350
X,1551935654,388958,1309
X,1551935655,390368,896
X,1551935656,390218,712
X,1551935656,390232,735
X,1551935657,389895,672
X,1551935657,390077,772
X,1551935658,389810,1040
X,1551935658,389761,762
X,1551935659,389883,1215
X,1551935660,389934,910
X,1551935660,389253,826
X,1551935661,390384,860
X,1551935661,390439,753
X,1551935662,390157,925
X,1551935662,389994,1021
X,1551935662,389980,991
A,1551935662,389896,1862
T,1551935662,2800
X,1551935664,389940,1011
X,1551935664,389392,1216
X,1551935665,388944,1119
X,1551935666,389335,1713
X,1551935666,388728,1376
X,1551935667,389013,1374
X,1551935667,389800,580
X,1551935668,389674,1268
X,1551935668,389973,577
X,1551935669,390117,926
X,1551935670,389859,1222
X,1551935670,389206,1576
X,1551935671,389428,951
X,1551935671,389425,701
X,1551935672,389381,810
X,1551935672,389766,869
X,1551935673,390149,892
X,1551935674,389915,1331
X,1551935674,389585,1285
X,1551935675,389566,1281
X,1551935675,389847,606
X,1551935676,390023,809
X,1551935676,390108,759
P,1551935677,5090
X,1551935677,390200,592
X,1551935678,389990,785
X,1551935678,389699,745
X,1551935679,390180,1167
X,1551935679,390142,688
X,1551935680,390205,905
X,1551935680,389946,814
X,1551935681,389931,626
X,1551935682,389927,654
X,1551935682,390014,1272
X,1551935683,390111,1092
X,1551935683,389966,575
A,1551935683,389901,824
T,1551935683,2800
X,1551935685,389621,1004
X,1551935686,389822,1036
X,1551935686,389857,1205
X,1551935687,389607,1344
X,1551935687,389342,1057
X,1551935688,388916,648
X,1551935689,388753,1396
X,1551935689,388864,937
X,1551935690,388338,1477
X,1551935690,389250,1307
X,1551935691,388826,1573
X,1551935691,388943,1823
X,1551935692,388524,1344
X,1551935693,388262,1230
X,1551935693,388245,2056
X,1551935694,388520,1946
X,1551935694,388919,1572
X,1551935695,388981,1324
X,1551935695,389006,788
X,1551935696,388855,1415
X,1551935697,388793,1126
X,1551935697,387223,2147
X,1551935698,384519,5328
X,1551935698,388871,3110
X,1551935699,389827,752
X,1551935699,389791,1342
X,1551935700,390001,816
X,1551935701,389601,930
X,1551935701,388685,1109
X,1551935702,388600,437
X,1551935702,389202,875
X,1551935703,389533,490
X,1551935703,389724,901
X,1551935703,389840,1321
X,1551935704,389890,757
X,1551935704,389810,503
X,1551935705,389628,527
X,1551935705,390034,715
X,1551935706,390041,1130
P,1551935706,5091
X,1551935706,389505,1339
X,1551935707,389598,825
X,1551935708,389798,678
X,1551935708,389940,554
X,1551935709,390015,780
X,1551935709,389851,1064
