H,1553569077,147519
P,1553569077,4908
X,1553569077,449599,3952
X,1553569077,454079,1596
X,1553569078,452552,2989
X,1553569079,452603,2258
X,1553569079,452411,1465
X,1553569080,452925,2114
X,1553569080,453101,740
X,1553569081,453574,1613
X,1553569081,452392,2279
X,1553569082,450934,2174
X,1553569083,449891,4469
X,1553569083,450615,3110
X,1553569084,450008,4224
X,1553569084,450650,1519
X,1553569085,451119,4314
X,1553569085,450410,4193
X,1553569086,451998,2883
X,1553569087,452560,5799
X,1553569087,450364,2849
X,1553569088,449108,2534
X,1553569088,449785,2599
X,1553569089,447718,7784
X,1553569089,446302,7294
X,1553569090,449442,4017
X,1553569091,450404,6365
X,1553569091,450492,6149
X,1553569092,449349,7390
X,1553569092,448921,4085
X,1553569093,449133,8070
X,1553569093,452588,11533
X,1553569094,454650,2517
X,1553569095,453745,1578
X,1553569095,454197,854
X,1553569096,453995,1287
X,1553569096,453836,2258
X,1553569097,451719,2959
X,1553569097,448528,2712
X,1553569098,453463,3555
X,1553569099,453953,3716
X,1553569099,452438,5429
X,1553569100,452312,3803
X,1553569100,449907,4395
X,1553569101,450716,3149
X,1553569101,446978,3723
X,1553569102,447885,4201
X,1553569102,450525,6913
X,1553569102,451863,1801
X,1553569103,451083,4299
X,1553569103,451443,2352
X,1553569104,452894,3147
X,1553569104,453845,4911
X,1553569105,451668,3333
X,1553569105,451108,2065
P,1553569106,4908
X,1553569106,450778,2345
X,1553569107,451071,2121
X,1553569107,450372,2859
X,1553569108,449726,2852
X,1553569108,449803,3474
X,1553569109,451351,1734
X,1553569109,452226,1712
X,1553569110,451885,1402
X,1553569111,452886,1144
X,1553569111,452452,1735
X,1553569112,452929,2060
X,1553569112,452660,1515
X,1553569113,453572,2337
X,1553569113,453366,1657
X,1553569114,452695,2757
X,1553569115,450613,3145
X,1553569115,451478,1724
X,1553569116,450113,1997
X,1553569116,450963,4027
X,1553569117,453438,721
X,1553569117,451993,1117
X,1553569118,452160,1961
X,1553569119,453308,2510
X,1553569119,453590,2023
X,1553569120,452951,2430
X,1553569120,453400,3684
X,1553569121,450540,2226
X,1553569121,449805,2871
X,1553569122,450331,2347
X,1553569123,451313,1699
X,1553569123,451851,1757
X,1553569124,452954,1578
X,1553569124,452881,1201
X,1553569125,453297,2594
X,1553569125,453045,1912
X,1553569126,452898,1971
X,1553569126,453834,628
X,1553569127,453808,1241
X,1553569128,453131,1905
X,1553569128,452215,1747
X,1553569129,451586,2234
X,1553569129,451516,1874
X,1553569130,451668,1611
X,1553569130,452842,2725
X,1553569131,455136,2076
X,1553569132,453089,1315
X,1553569132,453485,777
X,1553569133,453674,734
X,1553569133,453547,1035
X,1553569134,452539,3133
X,1553569134,452549,1351
X,1553569135,451550,1771
X,1553569136,452017,1340
P,1553569136,4910
X,1553569136,451819,2727
X,1553569137,451373,1533
X,1553569137,452404,1475
X,1553569138,451646,2244
X,1553569138,451638,1946
X,1553569139,452403,1046
X,1553569140,453435,2430
X,1553569140,454833,1372
X,1553569141,454017,1003
X,1553569141,452139,1861
X,1553569142,452077,1200
X,1553569142,452648,1505
X,1553569143,451066,3377
X,1553569143,446390,5988
X,1553569143,449039,3881
X,1553569144,448752,2170
X,1553569144,448968,3006
X,1553569145,448327,4299
X,1553569145,449406,7687
X,1553569146,447235,7322
X,1553569147,448044,5774
X,1553569147,448994,8414
X,1553569148,446794,6691
X,1553569148,450272,10762
X,1553569149,446861,7426
X,1553569149,448678,4814
X,1553569150,447439,7290
X,1553569151,449392,5300
X,1553569151,449343,5381
X,1553569152,448682,4226
X,1553569152,448901,5663
X,1553569153,447435,7873
X,1553569153,448001,9632
X,1553569154,448279,6854
X,1553569154,444538,5602
X,1553569155,445913,7825
X,1553569156,449208,8404
X,1553569156,447856,4732
X,1553569157,447717,5686
X,1553569157,448574,4628
X,1553569158,449020,2822
X,1553569158,448160,6743
X,1553569159,447800,6358
X,1553569160,446950,2650
X,1553569160,448425,2353
X,1553569161,445793,4316
X,1553569161,449843,6462
X,1553569162,445197,13476
X,1553569162,446926,3815
X,1553569163,448699,6328
X,1553569164,452114,1830
X,1553569164,452083,4764
X,1553569165,453028,3452
P,1553569165,4908
X,1553569165,450088,7430
X,1553569166,448449,2860
X,1553569166,445806,4809
X,1553569167,448715,4110
X,1553569168,448187,2917
X,1553569168,448988,2694
X,1553569169,449461,4622
X,1553569169,450920,1293
X,1553569170,451077,2353
