91046
X,1559769966,412678,703
X,1559769967,413414,1494
X,1559769968,412412,800
X,1559769968,411538,1520
X,1559769969,411997,2977
X,1559769969,412989,1577
X,1559769970,412582,496
X,1559769970,412305,1028
X,1559769971,411303,1728
X,1559769972,410524,3510
X,1559769972,411367,1985
X,1559769973,411577,2138
X,1559769973,412311,1258
X,1559769974,411521,1817
X,1559769974,412641,815
X,1559769975,411923,1343
X,1559769976,411304,2174
X,1559769976,411682,3372
P,1559769977,5189
X,1559769977,411264,1331
X,1559769977,412403,1263
X,1559769978,411329,3867
X,1559769978,410119,1963
X,1559769979,408395,2801
X,1559769980,409752,1696
X,1559769980,408863,2591
X,1559769981,410524,1923
X,1559769981,412133,3521
X,1559769982,410670,4324
X,1559769982,411561,3311
X,1559769983,413092,2164
X,1559769984,413483,2179
X,1559769984,412581,2382
X,1559769985,412603,1172
X,1559769985,413133,1038
X,1559769986,413103,1107
X,1559769986,411197,6107
X,1559769987,410339,7909
X,1559769988,408273,4109
X,1559769988,409999,4025
X,1559769989,411854,1551
X,1559769989,412778,1450
X,1559769990,413493,678
X,1559769990,412897,651
X,1559769991,412331,829
X,1559769991,412842,890
A,1559769991,413033,1656
T,1559769992,2939
R,1559769992,700D9B753
X,1559769993,413098,789
X,1559769994,412668,1549
X,1559769995,412811,1434
X,1559769995,413141,1215
X,1559769996,413316,980
X,1559769996,412995,1117
X,1559769997,413036,957
X,1559769997,413294,1106
X,1559769997,413645,866
X,1559769998,413329,788
X,1559769998,412787,850
X,1559769999,412147,937
X,1559769999,412074,1680
X,1559770000,412847,1429
X,1559770000,413226,815
X,1559770001,413341,470
X,1559770002,413151,533
X,1559770002,413238,685
X,1559770003,413131,898
X,1559770003,411932,1412
X,1559770004,412335,1545
X,1559770004,412680,801
X,1559770005,412265,962
X,1559770006,412628,1385
P,1559770006,5189
X,1559770006,413519,1122
X,1559770007,412802,1040
X,1559770007,411674,808
X,1559770008,411358,1163
X,1559770008,412325,788
X,1559770009,412352,597
X,1559770010,412803,1950
X,1559770010,413148,799
X,1559770011,412664,1368
X,1559770011,413155,597
