59,64657
X,1556411760,385730,627
X,1556411761,385788,420
X,1556411761,385758,531
X,1556411762,385853,383
X,1556411762,385756,536
X,1556411763,385679,778
X,1556411764,385803,450
X,1556411764,385771,593
X,1556411765,385811,571
X,1556411765,385900,609
X,1556411766,385753,378
X,1556411766,385832,615
X,1556411767,385872,496
X,1556411768,385886,596
X,1556411768,385972,431
X,1556411769,385930,535
X,1556411769,385774,740
X,1556411770,385880,442
X,1556411770,385923,507
X,1556411771,385933,333
A,1556411771,385830,293
T,1556411771,2801
U,1556411771,64657
X,1556411773,385878,614
X,1556411773,385848,431
X,1556411774,385842,320
X,1556411775,385863,530
X,1556411775,385738,622
X,1556411776,385561,786
X,1556411776,385664,464
X,1556411777,385790,803
X,1556411777,385866,817
X,1556411778,385797,803
X,1556411779,385641,1046
X,1556411779,385723,547
X,1556411780,385762,623
X,1556411780,385781,716
X,1556411781,385455,1487
X,1556411781,385559,645
X,1556411782,385678,453
X,1556411783,385755,667
P,1556411783,5309
X,1556411783,385659,545
X,1556411784,385433,445
X,1556411784,385547,592
X,1556411785,385623,383
A,1556411785,385718,445
T,1556411785,2801
U,1556411785,64657
X,1556411786,385716,550
X,1556411786,385692,278
X,1556411787,385729,322
X,1556411788,385793,367
X,1556411788,385782,660
X,1556411789,385651,899
X,1556411789,385709,390
X,1556411790,385765,417
X,1556411790,385766,465
X,1556411791,385751,482
X,1556411791,385455,636
X,1556411792,385617,875
X,1556411793,385658,549
X,1556411793,385652,574
X,1556411794,385718,709
X,1556411794,385690,740
X,1556411795,385700,395
X,1556411795,385803,687
X,1556411796,385835,514
X,1556411797,385862,450
A,1556411797,385717,407
T,1556411797,2801
U,1556411797,64657
X,1556411799,385805,408
X,1556411799,385852,500
X,1556411800,385828,547
X,1556411800,385792,730
X,1556411801,385492,753
X,1556411801,385649,827
X,1556411802,385632,645
X,1556411803,385588,512
X,1556411803,385591,820
X,1556411804,385395,1151
X,1556411804,385642,662
X,1556411805,385562,506
X,1556411805,385426,570
X,1556411806,385570,797
X,1556411807,385486,797
X,1556411807,385650,543
X,1556411808,385737,437
X,1556411808,385787,461
X,1556411809,385828,636
X,1556411809,385630,765
X,1556411810,385806,596
A,1556411810,385667,426
T,1556411810,2801
U,1556411810,64657
P,1556411812,5343
X,1556411812,385709,808
X,1556411812,385785,478
X,1556411813,385784,435
X,1556411814,385902,205
X,1556411814,385926,460
X,1556411815,385829,365
X,1556411815,385800,514
X,1556411816,385846,675
X,1556411816,385918,430
X,1556411817,386025,596
X,1556411818,385968,544
X,1556411818,385774,647
X,1556411819,385877,518
X,1556411819,385719,8866
X,1556411820,385463,719
X,1556411820,385522,401
X,1556411821,385648,605
X,1556411822,385757,595
X,1556411822,385613,576
X,1556411823,385730,654
X,1556411823,385877,691
A,1556411823,385787,562
T,1556411823,2801
U,1556411824,64657
X,1556411825,386491,8641
X,1556411826,385500,3674
X,1556411826,386006,1013
X,1556411827,385988,704
X,1556411827,385777,707
X,1556411827,385469,683
X,1556411828,385162,849
X,1556411828,385139,819
X,1556411829,385356,723
X,1556411829,385559,713
