H,1553293505,147519
X,1553293505,366264,3424
X,1553293505,365930,2250
X,1553293506,366453,3100
X,1553293506,365517,3821
X,1553293507,365825,1495
X,1553293508,366384,1441
X,1553293508,366465,2312
X,1553293509,366292,4182
X,1553293509,366452,2743
X,1553293510,366241,1697
X,1553293510,366135,3254
X,1553293511,367645,7313
X,1553293512,366398,15361
X,1553293512,366530,2843
X,1553293513,366702,1575
X,1553293513,366831,1248
X,1553293514,367243,3439
X,1553293514,367179,1704
X,1553293515,366803,19177
X,1553293516,368802,9741
X,1553293516,369169,20191
X,1553293517,366507,55235
X,1553293517,368337,9125
X,1553293518,368752,5340
X,1553293518,368299,2792
X,1553293519,367609,9575
X,1553293520,366724,29087
X,1553293520,367446,15036
X,1553293521,367153,17820
X,1553293521,365912,22419
X,1553293522,366851,22876
X,1553293522,367322,21328
X,1553293523,367293,5566
X,1553293524,367231,3599
X,1553293524,367409,4858
X,1553293525,365870,14492
X,1553293525,366862,25037
X,1553293526,366768,3050
X,1553293526,366710,1664
X,1553293527,366357,5413
X,1553293527,367704,10348
X,1553293528,365132,24100
X,1553293529,367388,7463
X,1553293529,366477,22922
X,1553293530,365083,5532
X,1553293530,366446,64854
X,1553293531,362340,35968
X,1553293531,364513,56869
X,1553293532,368519,46275
X,1553293533,366771,34873
X,1553293533,365627,20956
X,1553293534,367136,31044
P,1553293534,5022
X,1553293534,368857,28490
X,1553293535,367286,19081
X,1553293535,367889,8685
X,1553293536,367681,5633
X,1553293537,367575,2967
X,1553293537,367565,6218
X,1553293538,367931,2998
X,1553293538,367889,1784
X,1553293539,367632,1928
X,1553293539,367702,1186
X,1553293540,367787,2123
X,1553293541,367588,11065
X,1553293541,367976,6303
X,1553293542,367760,3028
X,1553293542,367967,2730
X,1553293543,367609,1916
X,1553293543,367796,1477
X,1553293544,367443,1915
X,1553293545,367646,1583
X,1553293545,367576,783
X,1553293546,367437,1626
X,1553293546,367534,639
X,1553293546,367481,901
X,1553293546,367345,1540
X,1553293547,367440,1332
X,1553293548,367798,1996
X,1553293548,367656,5265
X,1553293549,367425,5949
X,1553293549,367673,1021
X,1553293550,367327,1366
X,1553293550,367410,1588
X,1553293551,367462,11946
X,1553293552,367323,2012
X,1553293552,367536,2002
X,1553293553,367658,1156
X,1553293553,367704,842
X,1553293554,367625,1039
X,1553293554,367433,827
X,1553293555,367780,747
X,1553293555,367529,1286
X,1553293556,367399,1424
X,1553293557,367581,858
X,1553293557,367550,863
X,1553293558,367576,740
X,1553293558,367711,831
X,1553293559,367571,2754
X,1553293559,367812,5784
X,1553293560,367504,3606
X,1553293561,367865,2514
X,1553293561,367556,12809
X,1553293562,368479,12337
X,1553293562,367677,1276
X,1553293563,367593,1148
P,1553293563,5023
X,1553293563,367478,1110
X,1553293564,367503,674
X,1553293565,367391,966
X,1553293565,367425,1189
X,1553293566,367448,1042
X,1553293566,367390,1070
X,1553293567,367546,560
X,1553293567,367598,959
X,1553293568,367670,1198
X,1553293569,367504,2015
X,1553293569,367619,599
X,1553293570,367641,836
X,1553293570,367520,751
X,1553293571,367620,8930
X,1553293571,367756,3541
X,1553293572,367758,1668
X,1553293573,367869,1693
X,1553293573,367703,776
X,1553293574,367941,531
X,1553293574,367367,3513
X,1553293575,367558,3800
X,1553293575,367909,2451
X,1553293576,367611,1419
X,1553293577,367721,1476
X,1553293577,367678,838
A,1553293577,367603,550
T,1553293577,2821
R,1553293578,5C00DDFC91
R,1553293578,5C00DDFC91
R,1553293578,5C00DDFC91
X,1553293579,367823,676
X,1553293580,367793,854
X,1553293580,367812,762
X,1553293581,367891,606
X,1553293581,367777,954
X,1553293582,367897,676
X,1553293583,367877,788
X,1553293583,367763,15987
X,1553293584,367724,1967
X,1553293584,367681,674
X,1553293585,367799,6696
X,1553293585,367559,2551
X,1553293586,367631,409
X,1553293587,367665,851
X,1553293587,367654,921
X,1553293587,367527,1526
X,1553293587,367604,546
X,1553293588,367682,850
X,1553293588,367649,1244
X,1553293589,367639,634
X,1553293590,367555,645
X,1553293590,367675,884
X,1553293591,367633,1226
X,1553293591,367667,1564
X,1553293592,367793,516
X,1553293592,367850,630
P,1553293592,5025
X,1553293593,367831,925
X,1553293594,367757,630
A,1553293594,367744,342
T,1553293594,2821
R,1553293594,5C00DDFC91
X,1553293596,366687,16389
X,1553293596,367404,662
