47098,268
O,1556434633,147414,251
O,1556434633,147639,62
O,1556434634,147540,171
O,1556434634,147402,117
O,1556434635,147495,281
O,1556434636,147608,225
O,1556434636,147635,225
O,1556434637,147639,87
O,1556434637,147648,98
O,1556434638,147622,79
O,1556434638,147655,86
O,1556434639,147701,126
O,1556434639,147730,83
O,1556434640,147724,77
O,1556434641,147690,80
O,1556434641,147594,165
O,1556434642,147591,95
O,1556434642,147543,164
O,1556434643,147508,117
O,1556434643,147525,235
O,1556434644,147340,183
O,1556434645,147353,192
O,1556434645,147100,125
O,1556434646,147276,233
O,1556434646,147428,163
O,1556434647,147502,125
O,1556434647,147459,124
O,1556434648,147465,117
O,1556434649,147527,116
O,1556434649,147510,103
O,1556434650,147515,143
O,1556434650,147573,149
P,1556434651,5327
O,1556434651,147607,91
O,1556434651,147598,131
O,1556434652,147528,109
O,1556434653,147530,127
O,1556434653,147375,137
O,1556434654,147344,254
O,1556434654,147333,77
O,1556434655,147472,177
O,1556434655,147588,106
O,1556434656,147656,79
O,1556434657,147623,149
O,1556434657,147572,187
O,1556434658,147520,259
O,1556434658,147312,213
O,1556434659,147301,318
O,1556434659,147406,170
O,1556434660,147534,144
O,1556434661,147656,94
O,1556434661,147596,153
O,1556434662,147667,111
O,1556434662,147636,196
O,1556434663,147538,83
O,1556434663,147486,183
O,1556434664,147470,97
O,1556434665,147502,141
O,1556434665,147423,155
O,1556434666,147328,135
O,1556434666,147374,115
O,1556434667,147478,141
O,1556434667,147506,124
O,1556434668,147417,151
O,1556434668,147313,62
