H,1551142384,147519
X,1551142384,418783,5365
X,1551142385,418587,4403
X,1551142385,418461,1146
X,1551142386,418285,1181
X,1551142386,418375,711
X,1551142387,418283,599
X,1551142387,418262,1013
X,1551142388,418224,719
X,1551142388,418505,6022
X,1551142389,419027,9787
X,1551142390,418059,33571
X,1551142390,419495,9301
X,1551142391,419019,3256
X,1551142391,419075,752
X,1551142392,418963,841
A,1551142392,418879,1469
T,1551142392,2761
R,1551142392,700D9B77F
X,1551142394,419196,638
X,1551142394,419349,552
X,1551142395,419258,856
X,1551142396,419271,1056
X,1551142396,419198,965
X,1551142397,419382,2855
X,1551142397,419702,3899
X,1551142398,418650,7821
X,1551142398,420064,810
X,1551142399,419863,892
X,1551142400,419901,1067
X,1551142400,419764,1014
X,1551142401,419798,802
X,1551142401,419613,1057
X,1551142402,419572,917
X,1551142402,419714,965
X,1551142403,419747,841
X,1551142404,419752,1063
X,1551142404,419648,1449
X,1551142405,419691,934
X,1551142405,419586,933
X,1551142406,419601,714
X,1551142406,419782,3023
X,1551142407,419325,1378
X,1551142408,418431,9085
X,1551142408,419475,5740
X,1551142409,419445,1363
X,1551142409,419681,758
X,1551142410,419900,642
X,1551142410,419810,784
X,1551142411,419695,894
P,1551142411,5133
X,1551142412,419620,828
X,1551142412,419576,946
X,1551142413,419690,701
A,1551142413,419630,868
T,1551142413,2761
R,1551142413,700D9B77F
X,1551142415,419666,920
X,1551142415,420174,554
X,1551142416,420315,844
X,1551142416,419436,938
X,1551142417,419527,615
X,1551142417,419528,956
X,1551142417,419582,1311
X,1551142418,419765,594
X,1551142418,419302,824
X,1551142419,419642,1227
X,1551142419,419553,1117
X,1551142420,419597,550
X,1551142421,419518,677
X,1551142421,419374,698
X,1551142422,419569,1217
X,1551142422,419783,949
X,1551142423,419587,1118
X,1551142423,419690,778
X,1551142424,419660,683
X,1551142425,419239,1194
X,1551142425,419039,1345
X,1551142426,419421,1242
X,1551142426,419451,591
X,1551142427,419222,1698
X,1551142427,419498,861
X,1551142428,419631,1204
X,1551142429,419624,604
X,1551142429,419546,950
X,1551142430,419609,884
X,1551142430,419486,731
A,1551142430,419627,1013
T,1551142430,2761
R,1551142431,700D9B77F
X,1551142432,419507,1265
X,1551142433,419408,1186
X,1551142433,419493,916
X,1551142434,419426,866
X,1551142434,419680,934
X,1551142435,419649,928
X,1551142436,419611,973
X,1551142436,419721,840
X,1551142437,419808,710
X,1551142437,419868,699
X,1551142438,419747,476
X,1551142438,419247,901
X,1551142439,419547,866
X,1551142440,419712,1050
X,1551142440,419314,1251
P,1551142440,5131
X,1551142441,418855,783
X,1551142441,419291,646
X,1551142442,419245,1034
X,1551142442,419337,1117
X,1551142443,419623,959
X,1551142444,419446,619
X,1551142444,419467,537
X,1551142445,419510,763
X,1551142445,419713,803
X,1551142446,420000,644
X,1551142446,419829,543
A,1551142446,419576,1145
T,1551142447,2761
R,1551142447,700D9B77F
X,1551142448,419272,1336
X,1551142449,420410,30006
X,1551142449,418667,44127
X,1551142450,418219,50145
X,1551142451,419290,57512
X,1551142451,419382,48661
X,1551142452,420331,17337
X,1551142452,418864,7880
X,1551142453,418915,1282
X,1551142453,418743,1785
X,1551142454,419052,992
X,1551142455,418979,3553
X,1551142455,419375,3906
X,1551142456,418759,12146
X,1551142456,419113,4956
X,1551142457,419267,6031
X,1551142457,419592,801
X,1551142458,419770,800
X,1551142458,419834,578
X,1551142458,419901,539
X,1551142459,419656,724
X,1551142459,419641,821
X,1551142460,419726,690
X,1551142460,419767,841
X,1551142461,420057,764
X,1551142462,419642,737
X,1551142462,419290,1013
X,1551142463,419431,1142
X,1551142463,419542,1074
X,1551142464,419427,687
X,1551142464,419466,645
X,1551142465,419683,1044
X,1551142466,419711,636
X,1551142466,419836,1008
X,1551142467,419811,699
X,1551142467,419814,437
X,1551142468,419967,856
X,1551142468,420022,1075
X,1551142469,419822,2439
X,1551142470,420010,753
P,1551142470,5133
X,1551142470,420065,794
X,1551142471,420180,720
A,1551142471,419754,1128
T,1551142471,2761
R,1551142471,700D9B77F
X,1551142473,420147,954
X,1551142473,420014,744
X,1551142474,420197,980
X,1551142474,420361,778
X,1551142475,420374,851
X,1551142475,420512,778
X,1551142476,420645,737
