H,1551050132,147519
X,1551050132,424406,508
P,1551050132,5131
X,1551050133,424479,761
X,1551050133,424617,935
X,1551050134,424745,472
X,1551050134,424684,752
X,1551050135,424290,558
X,1551050135,424112,583
X,1551050136,424411,1802
X,1551050137,424640,872
X,1551050137,424571,871
X,1551050138,424307,507
X,1551050138,424224,794
X,1551050139,424519,961
X,1551050139,424069,693
A,1551050139,424416,838
T,1551050140,2772
U,1551050140,46975
X,1551050141,424211,456
X,1551050142,424220,405
X,1551050142,424109,1009
X,1551050143,424142,521
X,1551050143,423877,608
X,1551050143,423831,633
X,1551050144,423931,542
X,1551050144,423855,901
X,1551050145,423812,862
X,1551050145,423838,627
X,1551050146,423740,557
X,1551050147,424037,637
X,1551050147,423842,942
X,1551050148,423993,518
X,1551050148,424068,563
X,1551050149,424192,683
X,1551050149,424652,637
X,1551050150,424721,930
X,1551050151,424453,695
X,1551050151,424276,1014
X,1551050152,423961,800
X,1551050152,424030,595
A,1551050152,424070,981
T,1551050152,2772
U,1551050153,46975
X,1551050154,423699,495
X,1551050155,423811,560
X,1551050155,423850,730
X,1551050156,423707,765
X,1551050157,423698,480
X,1551050157,423628,421
X,1551050158,423616,544
X,1551050158,423745,483
X,1551050159,423540,975
X,1551050159,423650,555
X,1551050160,423672,424
X,1551050161,423717,312
X,1551050161,423768,518
P,1551050161,5132
X,1551050162,423604,687
X,1551050162,423583,864
X,1551050163,423591,618
X,1551050163,423576,414
X,1551050164,423594,654
X,1551050164,423628,735
X,1551050165,423353,681
A,1551050165,423651,497
T,1551050165,2772
U,1551050166,46975
X,1551050167,423321,929
X,1551050168,423424,926
X,1551050168,423571,736
X,1551050169,423649,601
X,1551050169,423824,309
X,1551050170,423976,751
X,1551050170,423806,635
X,1551050171,423963,676
X,1551050172,424063,468
X,1551050172,424125,332
X,1551050173,424106,648
X,1551050173,424217,776
X,1551050174,424122,391
X,1551050174,424080,552
X,1551050175,424015,512
X,1551050176,423866,463
X,1551050176,424056,859
X,1551050177,424044,861
X,1551050177,424213,535
X,1551050178,424390,562
A,1551050178,423941,1069
T,1551050178,2772
U,1551050178,46975
X,1551050180,424074,709
X,1551050180,424093,420
X,1551050181,424102,574
X,1551050182,424070,454
X,1551050182,424141,444
X,1551050183,424008,949
X,1551050183,423970,276
X,1551050184,423978,433
X,1551050184,424010,1049
X,1551050184,424305,2315
X,1551050184,424250,1866
X,1551050185,424156,694
X,1551050186,424378,531
X,1551050186,424343,498
X,1551050187,424303,1328
X,1551050187,424331,821
X,1551050188,424198,887
X,1551050188,424316,651
X,1551050189,424228,2124
X,1551050190,424373,1569
X,1551050190,424271,734
P,1551050190,5131
X,1551050191,424086,600
X,1551050191,423966,765
X,1551050192,423724,576
X,1551050192,423849,632
X,1551050193,423836,1063
X,1551050194,423704,658
A,1551050194,424087,674
T,1551050194,2772
U,1551050194,46975
X,1551050196,423644,475
X,1551050196,423650,523
X,1551050197,423640,916
X,1551050197,423347,627
X,1551050198,423262,561
X,1551050198,423233,520
X,1551050199,423339,493
X,1551050199,423787,4415
X,1551050200,423059,4495
X,1551050201,423377,491
X,1551050201,423331,704
X,1551050202,423280,4292
X,1551050202,423378,844
X,1551050203,423605,4917
X,1551050203,423224,1188
X,1551050204,423798,8368
X,1551050205,423763,1416
X,1551050205,423763,666
X,1551050206,423774,8553
X,1551050206,423421,718
X,1551050207,423732,621
X,1551050207,423695,408
X,1551050208,423724,999
X,1551050209,423763,573
X,1551050209,423582,3127
X,1551050210,423956,1385
X,1551050210,423785,1186
X,1551050211,423705,4855
X,1551050211,424182,6113
X,1551050212,423360,565
X,1551050213,423337,442
X,1551050213,423080,622
X,1551050214,423413,784
A,1551050214,423474,683
T,1551050214,2772
U,1551050214,46975
X,1551050216,423590,607
X,1551050216,423649,408
X,1551050217,423715,567
X,1551050217,423656,635
X,1551050218,423678,588
X,1551050219,423522,613
X,1551050219,423530,328
X,1551050220,423520,747
X,1551050220,423319,722
P,1551050221,5133
X,1551050221,423584,502
X,1551050221,423441,812
X,1551050222,423667,662
X,1551050222,423767,779
X,1551050223,423882,709
X,1551050224,423790,589
X,1551050224,423578,507
X,1551050225,423650,750
