H,1552959571,147519
X,1552959571,415082,15518
X,1552959572,414340,3370
X,1552959572,414590,512
X,1552959573,414772,366
X,1552959573,414804,951
P,1552959574,5036
X,1552959574,414770,795
X,1552959574,414762,550
X,1552959575,414343,14071
X,1552959576,416749,17308
X,1552959576,415637,41929
X,1552959577,415457,26204
X,1552959577,413622,21305
X,1552959578,415155,1389
X,1552959578,414988,3102
X,1552959579,415021,3458
X,1552959580,415335,9247
X,1552959580,414682,4143
X,1552959581,415013,17153
X,1552959581,415431,811
X,1552959582,415458,582
X,1552959582,415416,8102
X,1552959583,415143,5293
X,1552959584,415229,1106
X,1552959584,414989,7989
X,1552959585,415167,1060
X,1552959585,415066,901
A,1552959585,415300,1300
T,1552959585,2754
R,1552959586,700D9B77F
X,1552959587,414936,14522
X,1552959588,414173,14926
X,1552959588,415575,24182
X,1552959589,414662,26297
X,1552959589,414615,34583
X,1552959590,415943,17853
X,1552959591,414568,25695
X,1552959591,415767,2472
X,1552959592,415519,6699
X,1552959592,415717,10516
X,1552959593,414886,10672
X,1552959593,414651,25750
X,1552959594,414411,21527
X,1552959595,415020,23725
X,1552959595,414284,30982
X,1552959596,412805,27023
X,1552959596,414913,7168
X,1552959597,415076,10488
X,1552959597,415831,1398
X,1552959598,415604,816
X,1552959599,415575,912
X,1552959599,415028,13967
X,1552959600,416141,3333
X,1552959600,415576,415
X,1552959600,415630,592
X,1552959600,415531,1016
X,1552959601,415536,389
X,1552959602,415181,600
X,1552959602,415391,571
X,1552959603,415483,591
P,1552959603,5034
X,1552959603,415441,878
X,1552959604,415514,443
X,1552959604,415495,584
X,1552959605,415348,3063
X,1552959606,415641,14882
X,1552959606,413862,11102
X,1552959607,415935,5141
X,1552959607,416570,8222
X,1552959608,416943,4400
X,1552959608,416646,9081
X,1552959609,416772,2024
X,1552959610,417449,2149
X,1552959610,416824,4528
X,1552959611,417186,6126
X,1552959611,417430,11877
X,1552959612,415690,2625
X,1552959612,416031,665
X,1552959613,415988,584
X,1552959613,415689,5812
X,1552959614,416038,14595
X,1552959615,415551,9913
X,1552959615,415172,23594
X,1552959616,416015,19734
X,1552959616,415685,25161
X,1552959617,415418,11408
X,1552959617,415379,4589
X,1552959618,415527,2333
X,1552959619,415882,17853
X,1552959619,415992,16300
X,1552959620,415311,571
X,1552959620,414765,3118
X,1552959621,416293,16012
X,1552959621,415966,12965
X,1552959622,416028,12119
X,1552959623,415805,9756
X,1552959623,414848,8752
X,1552959624,414668,14997
X,1552959624,414448,16180
X,1552959625,415156,5132
X,1552959625,415513,8617
X,1552959626,415183,12482
X,1552959627,415107,8640
X,1552959627,414806,7428
X,1552959628,415497,2385
X,1552959628,415277,11466
X,1552959629,414684,6478
X,1552959629,414579,12032
X,1552959630,415141,8319
X,1552959631,415164,11336
X,1552959631,415783,1847
X,1552959632,414418,24998
X,1552959632,415298,1259
X,1552959633,415807,4047
P,1552959633,5036
X,1552959633,416004,1105
X,1552959634,415967,830
X,1552959635,416035,907
X,1552959635,415789,873
X,1552959636,415842,6151
X,1552959636,415946,2330
X,1552959637,415917,1287
X,1552959637,415685,1103
X,1552959638,416064,661
X,1552959638,415922,430
X,1552959639,415716,603
A,1552959639,415662,883
T,1552959639,2754
R,1552959639,700D9B77F
X,1552959641,416914,2831
X,1552959641,418144,10805
X,1552959641,419115,61178
X,1552959642,419684,19469
X,1552959642,418636,9412
X,1552959643,419887,7774
X,1552959643,418483,57768
X,1552959644,419453,4894
X,1552959645,418739,5700
X,1552959645,419115,7106
X,1552959646,419196,3615
X,1552959646,419692,5043
X,1552959647,419653,3359
X,1552959647,419324,1886
X,1552959648,419469,2614
X,1552959649,419459,1654
X,1552959649,419466,806
X,1552959650,418957,631
X,1552959650,419152,1825
X,1552959651,419455,11639
X,1552959651,420075,2974
X,1552959652,419570,3311
X,1552959653,420092,3517
X,1552959653,419787,1389
X,1552959654,419254,962
X,1552959654,419210,1170
X,1552959655,419155,1504
X,1552959655,419320,2421
X,1552959656,419332,1034
X,1552959657,419137,551
X,1552959657,419298,5418
X,1552959658,415286,37076
X,1552959658,417113,36506
X,1552959659,414028,15970
X,1552959659,416878,12852
X,1552959660,414302,13944
X,1552959661,414876,4185
X,1552959661,414402,2454
X,1552959662,415013,1779
P,1552959662,5034
X,1552959662,414799,3596
X,1552959663,414580,1400
