H,1551289950,147519
X,1551289950,396472,712
X,1551289951,396050,4367
X,1551289951,396261,4373
X,1551289952,396262,2376
X,1551289952,396556,1280
X,1551289953,396294,574
X,1551289954,396804,1769
X,1551289954,395951,8344
X,1551289955,394904,22746
X,1551289955,396142,4289
X,1551289956,396036,1290
X,1551289956,396041,5520
X,1551289957,396164,1217
X,1551289958,396337,896
X,1551289958,396482,4142
X,1551289959,395927,1907
X,1551289959,396603,2282
X,1551289960,395970,3605
X,1551289960,396076,6664
X,1551289961,396188,5614
P,1551289961,5142
X,1551289962,395846,3324
X,1551289962,396272,2406
X,1551289963,396945,3462
X,1551289963,396287,2431
X,1551289964,396578,2501
X,1551289964,396435,3053
X,1551289965,396664,5730
X,1551289966,396345,9263
X,1551289966,396548,3809
X,1551289967,395942,6513
X,1551289967,396819,1266
X,1551289968,396199,34732
X,1551289968,396575,716
X,1551289969,396567,648
X,1551289970,396615,957
X,1551289970,396808,5478
X,1551289971,396779,7794
X,1551289971,396901,1378
X,1551289972,396863,849
X,1551289972,396775,6959
X,1551289973,396783,1088
X,1551289973,396785,827
X,1551289974,396688,769
X,1551289975,396728,820
X,1551289975,396751,700
A,1551289975,396537,569
T,1551289975,2850
R,1551289975,700D9B77F
X,1551289976,396671,773
X,1551289977,396675,1000
X,1551289977,396611,855
X,1551289978,396741,1061
X,1551289978,396823,996
X,1551289979,396746,1328
X,1551289980,396803,759
X,1551289980,396821,626
X,1551289981,396730,1498
X,1551289981,396701,454
X,1551289982,396761,4921
X,1551289982,396848,760
X,1551289983,396824,941
X,1551289984,396882,843
X,1551289984,396940,651
X,1551289985,396840,805
X,1551289985,396840,698
X,1551289986,396834,169
X,1551289986,396866,856
X,1551289987,396881,502
X,1551289988,396844,369
X,1551289988,396822,555
X,1551289989,396762,562
X,1551289989,396755,1037
X,1551289990,396802,627
A,1551289990,396804,329
T,1551289990,2850
R,1551289990,700D9B77F
P,1551289990,5153
X,1551289992,396815,774
X,1551289992,396785,470
X,1551289993,396796,486
X,1551289993,396784,505
X,1551289994,396806,850
X,1551289995,396808,827
X,1551289995,396819,764
X,1551289996,396876,457
X,1551289996,396833,238
X,1551289997,396814,399
X,1551289997,396777,385
X,1551289998,396784,268
X,1551289999,396716,188
X,1551289999,396714,749
X,1551290000,396732,591
X,1551290000,396638,882
X,1551290001,396652,339
X,1551290001,396703,736
X,1551290002,396702,644
X,1551290003,396702,523
A,1551290003,396762,238
T,1551290003,2850
R,1551290003,700D9B77F
X,1551290005,396672,906
X,1551290005,396593,676
X,1551290006,396660,539
X,1551290006,396675,729
X,1551290007,396663,614
X,1551290007,396642,619
X,1551290008,396563,393
X,1551290009,396598,1296
X,1551290009,396716,459
X,1551290010,396710,824
X,1551290010,396691,806
X,1551290011,396730,656
X,1551290011,396725,629
X,1551290012,396705,680
X,1551290013,397088,21244
X,1551290013,396656,4675
X,1551290014,396788,3369
X,1551290014,396897,1785
X,1551290015,396965,474
X,1551290015,396897,2318
X,1551290016,396851,791
X,1551290016,396809,624
X,1551290016,396867,920
X,1551290017,396858,497
X,1551290017,396811,647
X,1551290018,396789,624
A,1551290018,396734,402
T,1551290018,2850
R,1551290018,700D9B77F
P,1551290019,5155
X,1551290020,396766,635
X,1551290020,396728,668
X,1551290021,396759,779
X,1551290021,396756,554
X,1551290022,396735,526
X,1551290023,396720,792
X,1551290023,396712,844
X,1551290024,396735,559
X,1551290024,396694,483
X,1551290025,396675,296
X,1551290025,396649,579
X,1551290026,396630,384
X,1551290027,396638,673
X,1551290027,396670,440
X,1551290028,396688,1107
X,1551290028,396706,849
X,1551290029,396626,666
X,1551290029,396568,561
X,1551290030,396596,541
X,1551290031,396735,1493
X,1551290031,396549,599
X,1551290032,396564,894
A,1551290032,396673,217
T,1551290032,2850
R,1551290032,700D9B77F
X,1551290034,396347,7273
X,1551290034,396578,8490
X,1551290035,396513,3288
X,1551290035,396532,3097
X,1551290036,396372,5501
X,1551290036,396476,944
X,1551290037,396428,4437
X,1551290038,396673,1305
X,1551290038,396560,431
X,1551290039,396610,32362
X,1551290039,397231,7232
X,1551290040,396740,3716
X,1551290040,396699,3661
X,1551290041,396673,7704
X,1551290042,396609,19840
X,1551290042,396568,1407
X,1551290043,396576,726
