H,1551909047,147519
X,1551909047,399848,1222
X,1551909048,399863,1054
X,1551909048,399822,350
X,1551909049,399803,671
X,1551909050,399832,839
X,1551909050,399818,896
X,1551909051,399848,1195
X,1551909051,399798,1019
X,1551909052,399770,1282
X,1551909052,399778,637
X,1551909053,399766,978
X,1551909053,399779,967
X,1551909054,399781,1012
X,1551909055,399755,1131
X,1551909055,399729,1017
X,1551909056,399743,1405
X,1551909056,399746,1090
X,1551909057,399722,652
X,1551909057,399752,1090
X,1551909058,399746,440
X,1551909059,399766,685
X,1551909059,399729,823
X,1551909060,399642,912
X,1551909060,399710,620
X,1551909061,400774,10940
X,1551909061,397397,18163
X,1551909062,398799,697
X,1551909063,398821,7585
X,1551909063,398777,850
X,1551909064,398837,1349
X,1551909064,398796,773
X,1551909065,398846,1349
X,1551909065,398793,870
A,1551909065,399522,1058
T,1551909066,2794
R,1551909066,700D9B77F
X,1551909067,398774,1123
X,1551909068,398939,515
X,1551909069,398953,543
X,1551909069,398987,575
X,1551909070,398964,815
X,1551909070,399028,1134
X,1551909071,398911,562
X,1551909071,398971,392
X,1551909072,398948,1106
X,1551909073,398882,1056
X,1551909073,398956,849
X,1551909074,398983,1067
X,1551909074,398990,1083
X,1551909075,399044,745
X,1551909075,398936,1142
P,1551909075,5101
X,1551909076,398996,439
X,1551909076,399001,793
X,1551909077,399002,1076
X,1551909078,398964,579
X,1551909078,399015,584
X,1551909079,399030,751
X,1551909079,399028,515
X,1551909080,399029,1081
X,1551909080,399012,1195
X,1551909081,399025,906
X,1551909082,399006,985
X,1551909082,399022,676
X,1551909083,399004,770
X,1551909083,398979,1023
X,1551909084,399049,1213
X,1551909084,399066,513
X,1551909084,399049,746
A,1551909084,398996,155
T,1551909084,2794
R,1551909084,700D9B77F
X,1551909086,399088,427
X,1551909087,399032,1011
X,1551909087,399181,593
X,1551909088,399080,1224
X,1551909088,399153,850
X,1551909089,399102,1029
X,1551909089,399004,905
X,1551909090,398954,532
X,1551909091,398985,907
X,1551909091,399003,660
X,1551909092,399050,737
X,1551909092,398961,911
X,1551909093,398970,926
X,1551909093,398983,1046
X,1551909094,399053,1071
X,1551909095,399048,1078
X,1551909095,399051,792
X,1551909096,399036,161
X,1551909096,399047,1020
X,1551909097,399082,1091
X,1551909097,399020,704
X,1551909098,399027,1091
X,1551909098,399053,955
X,1551909099,399084,712
X,1551909100,399067,731
X,1551909100,399054,426
X,1551909101,399067,1078
X,1551909101,399031,520
X,1551909102,399007,884
X,1551909102,400126,8059
X,1551909103,399211,3773
X,1551909104,399192,901
A,1551909104,399047,238
T,1551909104,2794
R,1551909104,700D9B77F
P,1551909105,5101
X,1551909106,399143,1071
X,1551909106,399159,596
X,1551909107,398835,2260
X,1551909107,399287,3493
X,1551909108,399106,527
X,1551909108,399093,590
X,1551909109,399067,607
X,1551909110,399122,465
X,1551909110,399073,713
X,1551909111,399050,495
X,1551909111,399090,340
X,1551909112,399094,751
X,1551909112,399098,782
X,1551909113,399134,353
X,1551909113,399098,996
X,1551909114,399126,666
X,1551909115,399028,1138
X,1551909115,399109,918
X,1551909116,399072,1065
X,1551909116,399122,484
X,1551909117,399144,418
X,1551909117,399159,906
X,1551909118,399143,515
X,1551909119,399198,633
X,1551909119,399096,895
A,1551909119,399114,148
T,1551909119,2794
R,1551909120,700D9B77F
X,1551909121,399167,819
X,1551909122,399154,451
X,1551909122,399125,511
X,1551909123,399170,1143
X,1551909123,399068,874
X,1551909124,399105,959
X,1551909125,399090,943
X,1551909125,399107,1001
X,1551909125,399124,956
X,1551909125,399107,497
X,1551909126,399055,467
X,1551909126,399092,1030
X,1551909127,399065,1054
X,1551909128,398993,1291
X,1551909128,398982,490
X,1551909129,399038,1186
X,1551909129,399015,483
X,1551909130,399042,640
X,1551909130,399014,1163
X,1551909131,399042,1253
X,1551909132,398961,800
X,1551909132,398948,865
X,1551909133,398899,437
X,1551909133,398940,443
P,1551909134,5101
X,1551909134,399002,747
X,1551909134,398957,518
X,1551909135,398992,572
X,1551909135,398849,592
A,1551909135,399029,318
T,1551909136,2794
R,1551909136,700D9B77F
X,1551909137,398950,884
X,1551909138,399000,503
X,1551909139,399009,817
X,1551909139,398943,925
