H,1552356218,147519
X,1552356218,409893,1323
X,1552356219,410110,516
X,1552356219,410104,457
A,1552356219,409918,576
T,1552356219,2749
R,1552356219,700D9B77F
X,1552356221,409895,889
X,1552356222,410023,516
X,1552356222,410005,1382
X,1552356223,409840,445
X,1552356223,409892,507
X,1552356224,410274,535
X,1552356225,410182,849
X,1552356225,410158,638
X,1552356226,410189,1400
X,1552356226,410246,658
X,1552356227,410287,429
X,1552356227,410126,564
X,1552356228,409820,656
X,1552356229,409700,614
X,1552356229,409648,883
X,1552356230,409556,769
X,1552356230,409512,361
X,1552356231,409744,737
X,1552356231,409877,1097
X,1552356232,409910,1316
X,1552356232,410188,753
X,1552356233,410197,799
X,1552356234,410235,672
X,1552356234,410399,1068
X,1552356235,410300,1142
X,1552356235,410364,1038
X,1552356236,410311,1050
X,1552356236,410295,859
A,1552356236,409990,783
T,1552356237,2749
R,1552356237,700D9B77F
X,1552356238,410234,1233
X,1552356239,410191,1019
X,1552356240,410157,935
X,1552356240,410064,1001
X,1552356241,409638,1260
X,1552356241,409307,1115
X,1552356242,408852,1598
X,1552356242,408501,5777
X,1552356243,335270,1496
X,1552356244,153397,5628
X,1552356244,152576,1406
P,1552356244,5062
X,1552356245,152217,339
X,1552356245,152222,146
X,1552356246,152041,211
X,1552356246,151905,174
X,1552356247,151868,188
X,1552356247,151729,117
X,1552356247,151604,126
X,1552356248,151662,102
X,1552356248,151627,123
O,1552356249,151623,104
O,1552356249,151563,142
O,1552356250,151484,106
O,1552356250,151402,240
O,1552356251,151308,81
O,1552356252,151319,165
O,1552356252,151343,142
O,1552356253,151180,142
O,1552356253,151161,103
O,1552356254,151211,64
O,1552356254,151121,165
O,1552356255,150973,207
O,1552356256,151051,123
O,1552356256,151018,181
O,1552356257,151081,234
O,1552356257,151111,172
O,1552356258,151062,123
O,1552356258,151024,115
O,1552356259,150984,58
O,1552356260,150875,143
O,1552356260,150866,90
O,1552356261,150913,114
O,1552356261,150952,144
O,1552356262,150889,120
O,1552356262,150504,1990
O,1552356263,148496,2014
O,1552356264,150248,3543
O,1552356264,152718,5936
O,1552356265,151634,339
O,1552356265,151748,564
O,1552356266,152244,1556
O,1552356266,151776,312
O,1552356267,151710,431
O,1552356268,151616,616
O,1552356268,151571,261
O,1552356269,151621,431
O,1552356269,151665,358
O,1552356270,151669,178
O,1552356270,151633,194
O,1552356271,151564,243
O,1552356271,151597,208
O,1552356272,151523,125
O,1552356273,151562,97
O,1552356273,151541,124
P,1552356274,5062
O,1552356274,151502,310
O,1552356274,151544,155
O,1552356275,151481,80
O,1552356275,151457,132
O,1552356276,151450,87
O,1552356277,151459,94
O,1552356277,151420,115
O,1552356278,151437,67
O,1552356278,151440,339
O,1552356279,151415,333
O,1552356279,151403,185
O,1552356280,151385,125
O,1552356281,151362,145
O,1552356281,151355,167
O,1552356282,151350,53
O,1552356282,151323,106
O,1552356283,151333,134
O,1552356283,151343,93
O,1552356284,151346,87
O,1552356285,151317,98
O,1552356285,151252,76
O,1552356286,151207,103
O,1552356286,151209,179
O,1552356287,151221,104
O,1552356287,151217,100
O,1552356288,151197,283
O,1552356288,151105,152
O,1552356288,151133,371
O,1552356289,151123,291
O,1552356289,151170,189
O,1552356290,151086,171
O,1552356290,151096,65
O,1552356291,151107,154
O,1552356292,151122,114
O,1552356292,151155,155
O,1552356293,151129,78
O,1552356293,151105,134
O,1552356294,151129,82
O,1552356294,151117,251
O,1552356295,151133,120
O,1552356296,151087,113
O,1552356296,151037,76
O,1552356297,151037,164
O,1552356297,150973,168
O,1552356298,150863,112
O,1552356298,150937,151
T,1552356299,2750
P,1552356303,5070
P,1552356332,5070
P,1552356362,5070
P,1552356391,5072
P,1552356420,5071
D,1552356430,281344
D,1552356432,276736
R,1552356432,700D9B77F
R,1552356432,700D9B77F
R,1552356432,700D9B77F
X,1552356434,404745,11528
X,1552356435,404142,11131
X,1552356435,404342,3149
X,1552356436,404966,1353
X,1552356436,405220,1549
X,1552356437,405286,673
X,1552356437,405283,772
X,1552356438,405397,399
X,1552356439,405461,485
X,1552356439,405694,1440
X,1552356440,405547,638
X,1552356440,405513,473
X,1552356441,405748,994
X,1552356441,405690,709
