H,1552790548,147519
X,1552790548,369139,597
X,1552790549,369094,615
X,1552790550,369018,705
X,1552790550,369007,409
X,1552790551,369124,503
X,1552790551,369372,669
X,1552790552,369289,287
X,1552790552,369322,639
X,1552790553,369406,705
X,1552790554,369307,860
X,1552790554,369368,433
X,1552790555,369352,656
X,1552790555,369383,505
A,1552790555,369179,433
T,1552790555,2805
R,1552790556,5C00DDFC91
X,1552790557,369435,509
X,1552790558,369374,563
X,1552790558,369429,613
X,1552790559,369244,311
X,1552790559,369202,547
X,1552790560,369105,559
X,1552790561,368941,1072
X,1552790561,368628,520
X,1552790562,368828,613
X,1552790562,369101,481
X,1552790563,369192,588
X,1552790563,369123,581
X,1552790564,369201,556
X,1552790564,369221,553
X,1552790564,369518,679
P,1552790565,5066
X,1552790565,369734,562
X,1552790565,369744,559
X,1552790566,369624,850
X,1552790566,369682,503
X,1552790567,369778,290
X,1552790568,369789,588
A,1552790568,369347,1161
T,1552790568,2805
R,1552790568,5C00DDFC91
X,1552790570,369650,578
X,1552790570,369736,574
X,1552790571,369724,497
X,1552790571,369727,412
X,1552790572,369665,432
X,1552790572,369801,409
X,1552790573,369707,446
X,1552790574,369757,294
X,1552790574,369769,434
X,1552790575,369693,19188
X,1552790575,370025,5404
X,1552790576,370287,5434
X,1552790576,369678,974
X,1552790577,369755,701
X,1552790578,369658,1023
X,1552790578,369692,847
X,1552790579,369675,657
X,1552790579,369605,601
X,1552790580,369535,569
X,1552790580,369717,579
X,1552790581,369741,798
X,1552790581,369808,997
X,1552790582,369751,465
X,1552790583,369747,401
A,1552790583,369712,273
T,1552790583,2805
R,1552790583,5C00DDFC91
X,1552790585,369704,1073
X,1552790585,369779,479
X,1552790586,369750,319
X,1552790586,369673,627
X,1552790587,369658,749
X,1552790587,369813,2646
X,1552790588,369744,3741
X,1552790589,369496,2188
X,1552790589,369552,1231
X,1552790590,369623,698
X,1552790590,369289,680
X,1552790591,369494,478
X,1552790591,369665,11258
X,1552790592,369694,552
X,1552790593,369548,1015
X,1552790593,369326,1015
X,1552790594,369625,561
X,1552790594,369814,476
P,1552790595,5067
X,1552790595,369792,779
X,1552790595,369896,474
X,1552790596,370009,1052
X,1552790597,369804,689
X,1552790597,369923,691
X,1552790598,369895,716
X,1552790598,369907,766
X,1552790599,369757,610
X,1552790599,369635,631
X,1552790600,369758,722
X,1552790601,369775,584
A,1552790601,369727,634
T,1552790601,2805
R,1552790601,5C00DDFC91
X,1552790602,369661,594
X,1552790603,369982,1067
X,1552790604,369546,812
X,1552790604,370235,4341
X,1552790605,369164,8632
X,1552790605,369645,745
X,1552790605,369470,658
X,1552790605,369484,483
X,1552790606,369383,640
X,1552790607,369372,516
X,1552790607,369359,854
X,1552790608,369603,659
X,1552790608,369516,1098
X,1552790609,369452,577
X,1552790609,369354,367
X,1552790610,369315,763
X,1552790611,369033,2409
X,1552790611,369360,2874
X,1552790612,369256,2783
X,1552790612,369786,10301
X,1552790613,369812,1626
X,1552790613,369793,771
X,1552790614,369686,611
X,1552790615,369638,901
X,1552790615,369847,579
X,1552790616,369742,863
X,1552790616,369669,533
X,1552790617,369731,602
X,1552790617,369725,756
A,1552790617,369573,532
T,1552790618,2805
R,1552790618,5C00DDFC91
X,1552790619,369556,563
X,1552790620,369565,604
X,1552790621,369619,718
X,1552790621,369751,675
X,1552790622,369687,641
X,1552790622,369635,697
X,1552790623,369516,370
X,1552790623,369552,719
P,1552790624,5068
X,1552790624,369557,346
X,1552790624,369682,550
X,1552790625,369575,683
X,1552790626,369680,383
X,1552790626,369684,632
X,1552790627,369719,467
X,1552790627,369755,580
X,1552790628,369807,422
X,1552790628,369815,773
X,1552790629,370159,17715
X,1552790630,369502,3565
X,1552790630,369623,1088
X,1552790631,369628,930
X,1552790631,369581,737
X,1552790632,369422,1016
X,1552790632,369201,11296
X,1552790633,369712,3536
X,1552790634,369613,817
A,1552790634,369648,299
T,1552790634,2805
R,1552790634,5C00DDFC91
X,1552790636,369824,913
X,1552790636,369593,560
X,1552790637,369656,601
X,1552790637,369571,897
X,1552790638,369423,496
X,1552790638,369600,688
X,1552790639,369491,908
X,1552790640,369320,1034
X,1552790640,369301,884
