H,1553833488,147519
X,1553833488,391126,589
X,1553833489,391188,780
X,1553833489,391135,1060
X,1553833490,391126,933
X,1553833490,391117,1050
X,1553833491,391181,1543
X,1553833492,391208,804
X,1553833492,391050,988
X,1553833493,391101,779
X,1553833493,391183,851
X,1553833494,391108,685
A,1553833494,390975,542
T,1553833494,2780
R,1553833494,5C00DDFC91
X,1553833496,391150,798
X,1553833496,391190,778
X,1553833497,391122,1105
X,1553833497,391078,518
X,1553833498,391137,850
X,1553833499,391163,1436
X,1553833499,391135,603
X,1553833500,391153,856
X,1553833500,391192,1953
X,1553833501,391155,576
X,1553833501,391146,494
X,1553833501,391182,1922
X,1553833502,391076,561
X,1553833502,391044,1051
X,1553833503,391222,769
X,1553833503,391208,459
X,1553833504,391256,842
X,1553833504,391260,1154
X,1553833505,391348,852
X,1553833506,391298,667
X,1553833506,391306,499
X,1553833507,391256,1023
X,1553833507,391193,842
X,1553833508,391150,768
X,1553833508,391091,1142
X,1553833509,391110,1075
P,1553833509,4938
X,1553833510,391106,1037
X,1553833510,391162,764
X,1553833511,391259,1010
X,1553833511,391167,863
X,1553833512,391298,810
A,1553833512,391191,272
T,1553833512,2780
R,1553833512,5C00DDFC91
X,1553833514,391289,565
X,1553833514,391288,1916
X,1553833515,391326,708
X,1553833516,391271,829
X,1553833516,391368,913
X,1553833517,391418,977
X,1553833517,391258,731
X,1553833518,391288,631
X,1553833518,391315,981
X,1553833519,391323,533
X,1553833520,391318,762
X,1553833520,391334,499
X,1553833521,391553,2724
X,1553833521,392514,4092
X,1553833522,393618,26634
X,1553833522,390539,7422
X,1553833523,390797,6414
X,1553833524,389849,2775
X,1553833524,388988,6556
X,1553833525,388516,8228
X,1553833525,389400,8310
X,1553833526,389286,11831
X,1553833526,389177,2817
X,1553833527,389173,3420
X,1553833528,389229,2967
X,1553833528,389409,1009
X,1553833529,389606,1905
X,1553833529,389507,728
X,1553833530,389456,1256
X,1553833530,389474,1263
X,1553833531,389720,473
X,1553833532,389639,702
X,1553833532,389487,693
X,1553833533,389846,817
X,1553833533,389813,1078
X,1553833534,389792,859
X,1553833534,389877,1848
X,1553833535,389830,517
X,1553833536,389782,905
X,1553833536,389412,1666
X,1553833537,389723,2489
X,1553833537,389769,2028
X,1553833538,389765,3872
X,1553833538,389997,2911
X,1553833539,389592,4704
P,1553833539,4933
X,1553833539,389734,1499
X,1553833540,389819,833
A,1553833540,390596,1931
T,1553833540,2780
R,1553833540,5C00DDFC91
X,1553833542,389937,737
X,1553833542,389978,930
X,1553833542,389960,1379
X,1553833543,389977,731
X,1553833543,389934,483
X,1553833544,389938,613
X,1553833544,390013,1584
X,1553833545,389849,395
X,1553833546,389815,391
X,1553833546,389963,1615
X,1553833547,390042,906
X,1553833547,389935,612
X,1553833548,389787,973
X,1553833548,390050,1100
X,1553833549,389732,549
X,1553833549,389903,666
X,1553833550,390256,1286
X,1553833551,390202,733
X,1553833551,390016,770
X,1553833552,389846,1535
X,1553833552,390111,1076
X,1553833553,389908,656
X,1553833553,389936,641
X,1553833554,389986,1331
X,1553833555,389931,770
X,1553833555,390104,835
X,1553833556,390162,1521
X,1553833556,390010,701
X,1553833557,390009,786
A,1553833557,389947,470
T,1553833557,2781
R,1553833557,5C00DDFC91
X,1553833559,390008,682
X,1553833559,390134,693
X,1553833560,389908,565
X,1553833561,390017,855
X,1553833561,390036,953
X,1553833562,389998,419
X,1553833562,389941,664
X,1553833563,389864,454
X,1553833563,390070,742
X,1553833564,389919,694
X,1553833565,389922,619
X,1553833565,389992,1257
X,1553833566,389940,449
X,1553833566,389968,720
X,1553833567,389934,824
X,1553833567,390092,632
X,1553833568,390021,452
P,1553833568,4934
X,1553833569,389936,772
X,1553833569,390224,951
X,1553833570,390063,572
X,1553833570,389958,492
A,1553833570,389997,360
T,1553833570,2781
R,1553833571,5C00DDFC91
X,1553833572,390127,804
X,1553833573,390173,1514
X,1553833573,390343,693
X,1553833574,390100,559
X,1553833574,390070,671
X,1553833575,390303,1108
X,1553833576,390071,736
X,1553833576,389921,820
X,1553833577,390018,1395
X,1553833577,390066,779
X,1553833578,389986,569
X,1553833578,389824,444
X,1553833579,389830,1285
X,1553833580,389889,699
X,1553833580,389984,510
X,1553833581,389946,995
