H,1552105503,147519
X,1552105503,425750,694
X,1552105503,426101,683
X,1552105504,426086,506
X,1552105504,426132,534
X,1552105505,425561,662
X,1552105506,425095,1012
X,1552105506,425074,673
X,1552105507,424325,1403
X,1552105507,423629,1403
X,1552105508,422281,2167
X,1552105508,423192,2610
P,1552105509,5068
X,1552105509,425266,946
X,1552105510,425795,693
X,1552105510,425330,1035
X,1552105511,425248,706
X,1552105511,425962,1007
X,1552105512,426078,1391
X,1552105512,425470,899
X,1552105513,425663,1253
X,1552105514,426363,336
X,1552105514,426372,611
X,1552105515,426204,780
X,1552105515,425929,1462
X,1552105516,425274,1176
X,1552105516,426277,1006
X,1552105517,426704,585
X,1552105518,426532,764
X,1552105518,426165,729
A,1552105518,425870,1630
T,1552105518,2807
U,1552105519,46975
X,1552105520,425463,788
X,1552105521,425638,1040
X,1552105521,426206,731
X,1552105522,426232,757
X,1552105522,425957,420
X,1552105523,425981,512
X,1552105523,426045,669
X,1552105523,426204,854
X,1552105524,426540,649
X,1552105524,426575,653
X,1552105525,426199,791
X,1552105525,425881,525
X,1552105526,426187,816
X,1552105526,426550,732
X,1552105527,426707,429
X,1552105528,426355,398
X,1552105528,426276,292
X,1552105529,426273,604
X,1552105529,426311,789
X,1552105530,426116,968
X,1552105530,426215,638
A,1552105530,426213,1244
T,1552105531,2807
U,1552105531,46975
X,1552105532,426257,533
X,1552105533,426518,968
X,1552105533,426326,1070
X,1552105534,425804,573
X,1552105535,426258,648
X,1552105535,426616,788
X,1552105536,426824,803
X,1552105536,427090,678
X,1552105537,427281,1111
X,1552105537,426453,659
P,1552105538,5082
X,1552105538,425986,654
X,1552105539,425537,441
X,1552105539,425756,963
X,1552105540,425172,535
X,1552105540,425420,380
X,1552105541,425473,553
X,1552105541,425658,695
X,1552105542,425561,914
X,1552105543,425321,808
X,1552105543,425675,616
X,1552105544,425998,993
X,1552105544,426430,592
A,1552105544,425990,1918
T,1552105544,2807
U,1552105545,46975
X,1552105546,426143,372
X,1552105547,426045,573
X,1552105547,425994,318
X,1552105548,425983,718
X,1552105549,426232,2191
X,1552105549,426106,772
X,1552105550,425804,645
X,1552105550,425673,332
X,1552105551,425496,457
X,1552105551,425502,681
X,1552105552,425065,686
X,1552105553,424732,494
X,1552105553,424869,606
X,1552105554,424776,364
X,1552105554,425428,711
X,1552105555,425786,409
X,1552105555,425980,360
X,1552105556,425767,347
X,1552105557,425904,596
X,1552105557,425886,288
X,1552105558,426203,701
A,1552105558,425657,1471
T,1552105558,2807
U,1552105558,46975
X,1552105560,425822,674
X,1552105560,425552,932
X,1552105561,425643,977
X,1552105561,426160,971
X,1552105562,425923,655
X,1552105562,425968,656
X,1552105563,425827,505
X,1552105564,425758,650
X,1552105564,426239,866
X,1552105564,426168,766
X,1552105564,425951,688
X,1552105565,425348,1048
X,1552105565,425733,697
X,1552105566,425867,643
X,1552105567,426058,826
P,1552105567,5083
X,1552105567,425878,729
X,1552105568,425512,660
X,1552105568,424577,2171
X,1552105569,424391,1744
X,1552105569,425370,1160
X,1552105570,425044,1402
X,1552105571,425833,767
X,1552105571,425706,663
X,1552105572,426425,546
X,1552105572,426155,715
A,1552105572,425908,913
T,1552105572,2807
U,1552105573,46975
X,1552105574,425841,738
X,1552105575,425604,539
X,1552105575,426070,946
X,1552105576,426029,901
X,1552105576,425650,824
X,1552105577,425794,691
X,1552105578,425567,483
X,1552105578,426074,492
X,1552105579,426594,532
X,1552105579,426589,518
X,1552105580,426595,565
X,1552105580,426062,420
X,1552105581,426021,660
X,1552105582,426444,597
X,1552105582,426445,429
X,1552105583,426439,545
X,1552105583,426143,310
X,1552105584,426608,411
X,1552105584,426511,795
X,1552105585,426159,503
A,1552105585,426161,1041
T,1552105585,2807
U,1552105585,46975
X,1552105587,425944,564
X,1552105588,425367,1416
X,1552105588,424771,1642
X,1552105589,424164,1590
X,1552105589,423707,1201
X,1552105590,422048,1119
X,1552105590,422752,2310
X,1552105591,420777,4738
X,1552105592,421882,1755
X,1552105592,423850,1982
X,1552105593,424471,2129
X,1552105593,426468,640
X,1552105594,425612,1827
X,1552105594,423851,2698
X,1552105595,422443,6593
X,1552105596,421547,9718
X,1552105596,418514,9863
