H,1551152358,147519
X,1551152358,421581,1026
X,1551152359,421729,685
X,1551152359,421728,634
X,1551152360,421687,932
X,1551152360,421633,400
X,1551152361,421516,859
X,1551152362,421627,778
X,1551152362,421705,1235
X,1551152363,421641,890
X,1551152363,421643,809
X,1551152364,421545,411
X,1551152364,421564,909
X,1551152365,421771,845
X,1551152366,421751,985
X,1551152366,421828,1345
X,1551152367,421525,893
X,1551152367,421571,1180
X,1551152368,421784,729
X,1551152368,421580,1077
X,1551152369,421515,790
X,1551152370,421408,579
X,1551152370,421588,910
X,1551152371,421724,1116
X,1551152371,421644,739
X,1551152372,421585,466
A,1551152372,421624,376
T,1551152372,2749
X,1551152374,421698,1352
X,1551152374,421605,702
X,1551152375,421539,666
X,1551152375,421481,340
X,1551152376,421573,830
P,1551152376,5114
X,1551152377,421710,693
X,1551152377,421652,960
X,1551152378,421603,387
X,1551152378,421516,514
X,1551152379,421484,1079
X,1551152379,421661,593
X,1551152380,421723,637
X,1551152381,421349,1702
X,1551152381,421457,559
X,1551152382,421371,494
X,1551152382,421465,717
X,1551152383,421503,894
X,1551152383,421408,526
X,1551152384,421374,292
X,1551152384,421362,521
X,1551152384,421544,487
X,1551152385,421500,1081
X,1551152385,421436,712
X,1551152386,421444,408
A,1551152386,421521,361
T,1551152386,2750
X,1551152388,421574,1098
X,1551152388,421484,742
X,1551152389,421465,433
X,1551152389,421443,521
X,1551152390,421594,737
X,1551152391,421628,631
X,1551152391,421545,898
X,1551152392,421485,678
X,1551152392,421439,404
X,1551152393,421573,726
X,1551152393,421567,1110
X,1551152394,421517,789
X,1551152395,421483,548
X,1551152395,421431,480
X,1551152396,421559,476
X,1551152396,421502,1137
X,1551152397,421718,821
X,1551152397,421489,1784
X,1551152398,421582,1351
X,1551152399,421722,1040
X,1551152399,421468,1752
X,1551152400,421342,679
X,1551152400,421245,428
X,1551152401,421565,912
X,1551152401,421555,1158
X,1551152402,421393,505
X,1551152403,421329,602
X,1551152403,421368,324
A,1551152403,421480,473
T,1551152403,2750
X,1551152405,421467,727
P,1551152405,5117
X,1551152406,421448,653
X,1551152406,421388,650
X,1551152407,421497,681
X,1551152407,421506,753
X,1551152408,421305,540
X,1551152408,421321,665
X,1551152409,421233,876
X,1551152410,421477,573
X,1551152410,421499,1083
X,1551152411,421366,675
X,1551152411,421390,453
X,1551152412,421319,592
X,1551152412,421457,923
X,1551152413,421489,998
X,1551152414,421343,563
X,1551152414,421348,598
X,1551152415,421293,548
X,1551152415,421346,706
X,1551152416,421402,801
X,1551152416,421306,717
A,1551152416,421385,273
T,1551152417,2750
X,1551152418,421343,986
X,1551152419,421310,1477
X,1551152420,421482,705
X,1551152420,421249,789
X,1551152421,421269,731
X,1551152421,421430,1084
X,1551152422,421396,661
X,1551152422,421256,747
X,1551152423,421289,780
X,1551152424,421272,867
X,1551152424,421499,906
X,1551152425,421486,1245
X,1551152425,421398,435
X,1551152425,421403,551
X,1551152425,421327,466
X,1551152426,421522,1026
X,1551152426,421512,660
X,1551152427,421371,530
X,1551152428,421408,698
X,1551152428,421341,561
X,1551152429,421549,666
X,1551152429,421504,1241
X,1551152430,421426,720
X,1551152430,421427,378
X,1551152431,421368,633
A,1551152431,421379,300
T,1551152431,2750
X,1551152433,421365,359
X,1551152434,421318,382
X,1551152434,421318,930
P,1551152434,5116
X,1551152435,421409,643
X,1551152435,421469,741
X,1551152436,421339,632
X,1551152436,421420,458
X,1551152437,421329,566
X,1551152438,421470,827
X,1551152438,421516,1001
X,1551152439,421454,731
X,1551152439,421495,509
X,1551152440,421387,450
X,1551152440,421503,901
X,1551152441,421517,599
X,1551152442,421351,760
X,1551152442,421424,575
X,1551152443,421366,397
X,1551152443,421359,654
X,1551152444,421415,993
X,1551152444,421428,1024
X,1551152445,421470,686
A,1551152445,421408,199
T,1551152445,2750
X,1551152447,421494,785
X,1551152447,421531,734
X,1551152448,421383,869
X,1551152449,421330,584
X,1551152449,421292,300
X,1551152450,421438,729
X,1551152450,421500,639
X,1551152451,421373,873
X,1551152451,421403,546
X,1551152452,421335,679
X,1551152453,421428,655
X,1551152453,421525,648
