H,1552258197,147519
X,1552258197,410143,2538
X,1552258198,413501,1905
X,1552258199,413890,1312
X,1552258199,413896,1406
X,1552258200,411739,3684
X,1552258200,409911,2618
X,1552258201,409640,6074
X,1552258201,410440,1560
X,1552258202,410245,3738
P,1552258203,5034
X,1552258203,412760,1666
X,1552258203,414422,665
X,1552258204,414458,1080
X,1552258204,414228,462
X,1552258205,414640,636
X,1552258205,414502,809
A,1552258205,414223,1870
T,1552258206,2804
X,1552258207,414682,779
X,1552258208,414797,404
X,1552258209,414860,711
X,1552258209,415069,949
X,1552258210,414959,505
X,1552258210,414834,598
X,1552258211,414692,359
X,1552258211,414616,429
X,1552258212,414596,614
X,1552258213,414606,760
X,1552258213,415350,646
X,1552258214,414925,789
X,1552258214,415346,827
X,1552258215,415470,1066
X,1552258215,415692,1120
X,1552258216,414238,1682
X,1552258217,412942,2768
X,1552258217,414591,2287
X,1552258218,413556,3203
X,1552258218,411388,4201
X,1552258219,414202,2975
X,1552258219,412636,2777
X,1552258220,414021,2206
X,1552258220,414312,1149
X,1552258221,414596,940
X,1552258222,414783,709
X,1552258222,414772,679
X,1552258223,413856,2237
X,1552258223,411582,912
X,1552258224,412586,1051
X,1552258224,413787,1037
X,1552258225,414134,682
X,1552258226,414796,449
X,1552258226,414401,807
A,1552258226,414619,3768
T,1552258226,2804
X,1552258228,413579,569
X,1552258229,414213,496
X,1552258229,414712,940
X,1552258230,413839,1283
X,1552258230,413418,937
X,1552258231,414105,538
X,1552258232,414532,1281
X,1552258232,414772,712
P,1552258233,5065
X,1552258233,414861,966
X,1552258233,415028,584
X,1552258234,415335,745
X,1552258234,415073,602
X,1552258234,414763,546
X,1552258235,414556,480
X,1552258235,414194,759
X,1552258236,414353,451
X,1552258236,414414,1296
X,1552258237,414966,700
X,1552258237,415371,784
X,1552258238,414894,769
X,1552258239,414427,848
X,1552258239,414354,338
X,1552258240,414015,1093
X,1552258240,414198,998
A,1552258240,414558,1953
T,1552258240,2804
X,1552258242,412613,590
X,1552258243,412457,430
X,1552258243,412412,949
X,1552258244,413095,511
X,1552258244,413373,520
X,1552258245,412984,1723
X,1552258246,412648,768
X,1552258246,412705,731
X,1552258247,412460,464
X,1552258247,412552,456
X,1552258248,412832,618
X,1552258248,413142,560
X,1552258249,413663,757
X,1552258250,413401,433
X,1552258250,413152,557
X,1552258251,413030,544
X,1552258251,413105,682
X,1552258252,413234,495
X,1552258252,413407,529
X,1552258253,413689,932
X,1552258254,413294,1030
X,1552258254,413914,327
A,1552258254,413044,1502
T,1552258254,2804
X,1552258256,414980,8704
X,1552258257,412827,14541
X,1552258257,414020,934
X,1552258258,413891,712
X,1552258258,413871,820
X,1552258259,413740,459
X,1552258260,413642,611
X,1552258260,413403,379
X,1552258261,413442,313
X,1552258261,413604,576
P,1552258262,5068
X,1552258262,413650,7598
X,1552258262,415309,1729
X,1552258263,415194,488
X,1552258263,415239,307
X,1552258264,415061,476
X,1552258265,415090,267
X,1552258265,415135,603
X,1552258266,415124,707
X,1552258266,415480,1044
X,1552258267,415227,821
X,1552258267,415165,671
X,1552258268,415081,409
X,1552258269,414912,473
X,1552258269,415055,606
X,1552258270,414959,502
A,1552258270,414542,1836
T,1552258270,2804
X,1552258272,414881,734
X,1552258272,414526,509
X,1552258273,414641,704
X,1552258273,414786,474
X,1552258274,415258,617
X,1552258275,415177,714
X,1552258275,415080,333
X,1552258275,414662,13718
X,1552258275,412894,771
X,1552258276,413855,1507
X,1552258276,414225,1070
X,1552258277,413842,522
X,1552258278,413960,420
X,1552258278,413577,2937
X,1552258279,414964,1237
X,1552258279,415367,645
X,1552258280,415878,4880
X,1552258280,415649,936
X,1552258281,415446,426
X,1552258282,415253,550
X,1552258282,414787,591
X,1552258283,414414,531
X,1552258283,414624,588
X,1552258284,415126,1212
X,1552258284,415431,913
X,1552258285,415326,691
X,1552258285,415224,247
A,1552258285,414828,2755
T,1552258286,2804
X,1552258287,414837,747
X,1552258288,415007,548
X,1552258289,415520,1301
X,1552258289,414991,1546
X,1552258290,415126,921
X,1552258290,414936,960
P,1552258291,5066
X,1552258291,415813,1151
X,1552258291,415527,560
X,1552258292,415684,894
X,1552258293,415944,552
X,1552258293,416152,656
