,12481
X,1557617752,385146,12230
X,1557617753,385702,4680
X,1557617753,385639,4460
X,1557617754,385390,6037
X,1557617755,385611,4111
X,1557617755,385668,6136
X,1557617756,385240,11152
X,1557617756,385341,13276
X,1557617757,384527,11965
X,1557617757,385421,5581
X,1557617758,385549,9668
X,1557617759,385628,3656
X,1557617759,385628,9637
X,1557617760,385679,14908
X,1557617760,385467,17260
X,1557617761,385408,27588
X,1557617761,386819,25969
X,1557617762,385950,15946
X,1557617763,385311,16752
X,1557617763,385656,14428
X,1557617764,385958,9400
X,1557617764,385584,11197
X,1557617765,384845,9813
X,1557617765,385586,14281
X,1557617766,385366,8232
X,1557617767,385935,9112
P,1557617767,5202
X,1557617767,385434,6109
X,1557617768,385456,5586
X,1557617768,386048,7064
X,1557617769,385960,2488
X,1557617769,386286,6589
