H,1551908135,147519
P,1551908135,5112
P,1551908164,5113
P,1551908193,5112
P,1551908223,5112
P,1551908253,5110
P,1551908282,5111
P,1551908311,5109
P,1551908341,5112
P,1551908370,5113
P,1551908399,5113
P,1551908428,5113
P,1551908458,5111
D,1551908475,477440
R,1551908475,700D9B77F
R,1551908475,700D9B77F
R,1551908475,700D9B77F
X,1551908476,391473,31558
X,1551908477,393196,20770
X,1551908478,393291,5176
X,1551908478,394084,5993
X,1551908479,394740,51231
X,1551908479,394989,2365
X,1551908480,397190,44273
X,1551908480,393905,6320
X,1551908481,394644,1418
X,1551908482,393968,1522
X,1551908482,394721,1728
X,1551908483,394812,1660
X,1551908483,394885,14382
X,1551908484,396247,6584
X,1551908484,395611,12662
X,1551908485,395460,41759
X,1551908486,395171,47006
X,1551908486,396652,8609
X,1551908487,396714,1060
X,1551908487,396245,35294
P,1551908487,5104
X,1551908488,396881,3861
X,1551908488,396703,21188
X,1551908489,396592,1233
X,1551908490,396116,11051
X,1551908490,396828,4077
X,1551908491,396315,13142
X,1551908491,395719,13692
X,1551908492,396073,2842
X,1551908492,396601,5465
X,1551908493,395410,15868
X,1551908493,395826,2081
X,1551908494,396292,13163
X,1551908495,394977,50139
X,1551908495,395419,43761
X,1551908496,395945,1337
X,1551908496,395338,12677
X,1551908497,396768,30132
X,1551908497,393893,54654
X,1551908498,404682,25524
X,1551908499,403908,1825
X,1551908499,406502,52909
X,1551908500,396722,58958
X,1551908500,404708,22758
X,1551908501,398153,37225
X,1551908501,402212,3921
X,1551908502,402079,22013
X,1551908503,400022,26529
X,1551908503,402341,21928
X,1551908504,403875,15608
X,1551908504,399903,6339
X,1551908505,399901,45608
X,1551908505,401987,13790
X,1551908506,401366,41214
X,1551908507,402948,13242
X,1551908507,402895,13682
X,1551908508,403740,7609
X,1551908508,401934,10094
X,1551908509,402435,1698
X,1551908509,402268,1028
X,1551908510,402330,1184
X,1551908510,402752,8534
X,1551908510,401534,13753
X,1551908511,402399,10973
X,1551908511,402359,17539
X,1551908512,402421,9315
X,1551908512,402226,15689
X,1551908513,402288,1550
X,1551908514,402302,1101
X,1551908514,402246,2014
X,1551908515,402320,12152
X,1551908515,402068,16592
X,1551908516,402416,17896
X,1551908516,402416,16139
P,1551908517,5103
X,1551908517,402183,779
X,1551908518,402258,702
X,1551908518,402078,551
X,1551908519,401823,857
X,1551908519,400424,16454
X,1551908520,402068,7183
X,1551908520,401864,1734
X,1551908521,401419,14555
X,1551908521,401433,936
X,1551908522,402563,7092
X,1551908523,401580,16405
X,1551908523,401966,1288
X,1551908524,401725,16747
X,1551908524,402560,6332
X,1551908525,402123,12024
X,1551908525,402133,15015
X,1551908526,402359,1937
X,1551908527,401444,12752
X,1551908527,402278,1530
X,1551908528,402283,1591
X,1551908528,402288,11459
X,1551908529,402184,10147
X,1551908529,401956,7288
X,1551908530,402094,11011
X,1551908531,401997,8001
X,1551908531,401374,7970
X,1551908532,401462,1963
X,1551908532,400971,1697
X,1551908533,401663,8640
X,1551908533,401205,9034
X,1551908534,401232,1558
X,1551908535,401121,9737
X,1551908535,401668,5093
X,1551908536,401253,1496
X,1551908536,400360,10565
X,1551908537,401257,1772
X,1551908537,401229,1634
X,1551908538,400669,1536
X,1551908539,400537,12641
X,1551908539,400805,1959
X,1551908540,400396,8793
X,1551908540,401136,6741
X,1551908541,400724,1412
X,1551908541,400810,7380
X,1551908542,400443,7681
X,1551908543,400751,1007
X,1551908543,400627,627
X,1551908544,400627,1065
X,1551908544,400550,1426
X,1551908545,400242,9051
X,1551908545,400565,3081
X,1551908546,400651,1042
X,1551908546,400801,570
P,1551908547,5102
X,1551908547,400674,13535
X,1551908548,400581,11776
X,1551908548,400534,11066
X,1551908549,400134,10631
X,1551908549,400619,15057
X,1551908550,400228,10508
X,1551908550,400212,1134
X,1551908551,400100,698
X,1551908551,399958,732
X,1551908551,399927,1264
X,1551908552,400313,17358
X,1551908552,399817,8732
X,1551908553,400038,1462
X,1551908553,399837,16858
X,1551908554,400066,1591
X,1551908555,400341,829
X,1551908555,400085,789
X,1551908556,399988,678
X,1551908556,400548,15323
X,1551908557,400280,14743
X,1551908557,400497,17023
X,1551908558,400321,15912
X,1551908559,400685,16475
X,1551908559,400339,9905
X,1551908560,400644,1385
X,1551908560,400552,16058
X,1551908561,400485,9800
X,1551908561,401221,4922
X,1551908562,400655,15316
X,1551908563,400571,1309
