6,1558563800,2862
P,1558563817,5458
P,1558563846,5480
P,1558563876,5477
P,1558563905,5478
P,1558563934,5479
P,1558563964,5479
P,1558563993,5480
P,1558564023,5476
P,1558564052,5478
P,1558564082,5478
P,1558564111,5476
P,1558564140,5478
P,1558564169,5479
P,1558564199,5477
P,1558564228,5473
P,1558564257,5479
P,1558564287,5480
P,1558564317,5479
P,1558564346,5478
P,1558564375,5479
P,1558564405,5481
P,1558564434,5479
P,1558564463,5473
P,1558564493,5477
P,1558564522,5480
P,1558564551,5480
P,1558564580,5479
P,1558564611,5477
P,1558564640,5480
P,1558564669,5478
P,1558564699,5480
P,1558564728,5478
P,1558564757,5477
P,1558564786,5474
P,1558564816,5479
P,1558564845,5477
P,1558564874,5478
P,1558564905,5477
P,1558564934,5480
P,1558564963,5479
P,1558564992,5479
P,1558565022,5477
P,1558565051,5477
P,1558565080,5478
P,1558565110,5479
P,1558565139,5476
P,1558565168,5477
D,1558565189,223488
R,1558565189,5C00DDFC91
R,1558565190,5C00DDFC91
R,1558565190,5C00DDFC91
X,1558565191,370436,36804
X,1558565192,374516,11722
X,1558565192,377288,39795
X,1558565193,375286,48386
X,1558565193,374748,3927
X,1558565194,374806,44072
X,1558565194,375706,18522
X,1558565194,373793,8363
X,1558565195,374863,8594
X,1558565195,373484,12452
X,1558565196,375460,4167
X,1558565196,375037,2546
X,1558565197,374936,1626
P,1558565198,5466
X,1558565198,375127,1160
X,1558565198,374910,1801
X,1558565199,374784,1749
X,1558565199,375152,772
X,1558565200,375501,1018
X,1558565200,375487,1498
X,1558565201,375191,2004
X,1558565202,375321,757
X,1558565202,374928,2339
X,1558565203,375279,5088
X,1558565203,376147,5884
X,1558565204,375552,2068
X,1558565204,375676,835
X,1558565205,375755,791
X,1558565206,375742,658
X,1558565206,375584,866
X,1558565207,375656,845
X,1558565207,375671,1016
X,1558565208,375548,2782
X,1558565208,376105,5748
X,1558565209,377777,42197
X,1558565210,378419,19822
X,1558565210,376025,2737
X,1558565211,376059,1207
X,1558565211,376083,1277
X,1558565212,376166,1686
X,1558565212,376302,1171
X,1558565213,376291,1150
X,1558565214,376361,914
X,1558565214,376685,1160
X,1558565215,376383,1006
X,1558565215,376413,1182
X,1558565216,376628,843
X,1558565216,376811,8071
X,1558565217,377008,3102
X,1558565218,376896,2071
X,1558565218,377047,1142
X,1558565219,377018,874
X,1558565219,376672,4510
X,1558565220,376805,6697
X,1558565220,376583,1474
X,1558565221,376806,996
X,1558565221,376783,1118
X,1558565222,376941,468
X,1558565223,376718,1881
X,1558565223,376833,1225
