H,1551657758,147519
X,1551657758,388575,25815
X,1551657759,399173,47591
X,1551657759,193679,41132
X,1551657760,149642,11143
X,1551657761,148858,732
X,1551657761,148489,423
X,1551657762,148470,212
X,1551657762,148148,856
X,1551657763,148135,208
X,1551657763,147977,681
X,1551657764,147561,405
X,1551657765,147852,567
X,1551657765,147940,402
O,1551657766,148030,389
O,1551657766,148035,297
O,1551657767,148049,406
O,1551657767,148263,372
O,1551657768,148020,527
O,1551657769,147850,550
O,1551657769,147756,376
O,1551657770,147782,341
O,1551657770,147785,420
O,1551657771,147655,288
O,1551657771,147559,294
O,1551657772,147582,470
O,1551657773,147397,497
O,1551657773,147466,368
O,1551657774,147568,457
O,1551657774,147572,220
O,1551657775,147641,185
O,1551657775,147655,207
O,1551657776,147664,165
O,1551657777,147589,294
O,1551657777,147473,448
O,1551657778,147197,711
O,1551657778,147213,486
O,1551657779,147406,255
O,1551657779,147559,356
O,1551657780,147493,508
O,1551657781,147674,288
O,1551657781,147501,182
O,1551657782,147363,290
O,1551657782,147379,208
O,1551657783,147290,231
P,1551657783,5115
O,1551657783,147098,450
O,1551657784,147222,424
O,1551657784,147410,252
O,1551657784,147277,188
O,1551657785,147086,1244
O,1551657785,146197,1419
O,1551657786,147224,552
O,1551657786,147226,409
O,1551657787,147081,781
O,1551657787,147047,483
O,1551657788,146856,1348
O,1551657789,146955,356
O,1551657789,147031,372
O,1551657790,146964,591
O,1551657790,146987,628
O,1551657791,146901,851
O,1551657791,146907,924
O,1551657792,146881,228
O,1551657793,147138,324
O,1551657793,147171,255
O,1551657794,147036,276
O,1551657794,146949,272
O,1551657795,147076,335
O,1551657795,147159,298
O,1551657796,147177,183
O,1551657797,147136,116
O,1551657797,147095,171
O,1551657798,147045,190
O,1551657798,147085,167
O,1551657799,147012,343
O,1551657799,147030,812
O,1551657800,146804,180
O,1551657801,146691,406
O,1551657801,146816,204
O,1551657802,146832,304
O,1551657802,146861,418
O,1551657803,146793,339
O,1551657803,146982,191
O,1551657804,147080,173
O,1551657805,147027,191
O,1551657805,147039,271
O,1551657806,146964,273
O,1551657806,146948,402
O,1551657807,146939,465
O,1551657807,146959,712
O,1551657808,147025,282
O,1551657809,146947,383
O,1551657809,146984,440
O,1551657810,146960,224
O,1551657810,146958,126
O,1551657811,147026,125
O,1551657811,147063,119
O,1551657812,146779,558
P,1551657812,5116
O,1551657812,146826,216
O,1551657813,377586,39027
T,1551657813,2805
D,1551657814,254208
R,1551657814,5C00DDFC91
R,1551657814,5C00DDFC91
R,1551657815,5C00DDFC91
X,1551657816,375308,30066
X,1551657817,371927,21179
X,1551657817,366447,43301
X,1551657818,369164,41333
X,1551657818,331418,10543
X,1551657819,148406,2985
X,1551657820,148488,489
X,1551657820,148157,337
X,1551657821,147918,120
X,1551657821,147907,88
X,1551657822,147854,122
X,1551657822,147712,170
X,1551657823,147613,83
X,1551657824,147506,130
X,1551657824,147394,246
X,1551657825,147299,194
O,1551657825,147312,82
O,1551657825,147395,135
O,1551657825,147454,100
O,1551657826,147378,66
O,1551657827,147259,161
O,1551657827,147302,190
O,1551657828,147457,93
O,1551657828,147442,225
O,1551657829,147352,134
O,1551657829,147238,119
O,1551657830,147229,182
O,1551657831,147086,350
O,1551657831,146901,254
O,1551657832,147050,228
O,1551657832,147090,108
O,1551657833,147074,128
O,1551657833,147034,160
O,1551657834,146997,112
O,1551657835,147026,161
O,1551657835,147010,248
O,1551657836,147082,129
O,1551657836,147257,341
O,1551657837,147552,185
O,1551657837,147542,149
O,1551657838,147406,177
O,1551657838,147306,130
O,1551657839,147302,68
O,1551657840,147271,90
O,1551657840,147330,179
O,1551657841,147254,79
O,1551657841,147268,180
P,1551657842,5114
O,1551657842,147299,172
O,1551657842,147198,153
O,1551657843,146997,221
O,1551657844,146887,126
O,1551657844,146309,908
O,1551657845,145917,436
O,1551657845,146119,631
O,1551657846,146085,873
O,1551657846,146353,529
O,1551657847,146755,255
O,1551657848,146787,350
O,1551657848,146692,519
O,1551657849,146296,157
O,1551657849,146304,299
O,1551657850,146400,303
O,1551657850,146547,230
O,1551657851,146432,224
O,1551657852,146568,124
