H,1553309906,147519
X,1553309906,413038,467
X,1553309906,413086,609
X,1553309907,413033,528
P,1553309907,4992
X,1553309907,412993,417
X,1553309908,413049,664
X,1553309908,413121,890
X,1553309909,413111,773
X,1553309910,413073,722
X,1553309910,413050,586
X,1553309911,413031,553
A,1553309911,413040,169
T,1553309911,2787
X,1553309912,413102,811
X,1553309912,413126,803
X,1553309913,413079,590
X,1553309913,413070,452
X,1553309914,413035,453
X,1553309915,413089,345
X,1553309915,413094,699
X,1553309916,413137,927
X,1553309916,413123,530
X,1553309917,413079,624
X,1553309917,413060,620
X,1553309918,413064,891
X,1553309919,413111,672
X,1553309919,413096,742
X,1553309920,413101,800
X,1553309920,413070,647
X,1553309921,413063,534
X,1553309921,413050,341
X,1553309922,413032,567
X,1553309922,413118,974
A,1553309922,413084,105
T,1553309923,2787
X,1553309924,413079,690
X,1553309925,413065,463
X,1553309926,413020,383
X,1553309926,413145,825
X,1553309927,413178,715
X,1553309927,413167,984
X,1553309928,413116,882
X,1553309928,413092,565
X,1553309929,413141,528
X,1553309930,413082,274
X,1553309930,413091,543
X,1553309931,413142,752
X,1553309931,413152,758
X,1553309932,413132,444
X,1553309932,413111,380
X,1553309933,413099,338
X,1553309934,413087,811
X,1553309934,413160,599
X,1553309935,413151,961
X,1553309935,413102,768
A,1553309935,413115,158
T,1553309935,2787
R,1553309936,700D9B77F
P,1553309936,4989
X,1553309937,413094,704
X,1553309938,413134,898
X,1553309938,413153,771
X,1553309939,413133,463
X,1553309940,413100,670
X,1553309940,413095,759
X,1553309941,413039,675
X,1553309941,413075,851
X,1553309942,413208,640
X,1553309942,413167,595
X,1553309943,413194,565
X,1553309943,413177,382
X,1553309944,413161,472
X,1553309945,413151,494
X,1553309945,413222,547
X,1553309946,413208,849
X,1553309946,413125,675
X,1553309947,413150,408
X,1553309947,413094,418
X,1553309948,413012,420
A,1553309948,413134,210
T,1553309948,2787
X,1553309950,413222,490
X,1553309951,413217,584
X,1553309951,413154,456
X,1553309952,413113,469
X,1553309952,413107,489
X,1553309952,413190,574
X,1553309952,413115,578
X,1553309953,413128,961
X,1553309954,413118,569
X,1553309954,413162,545
X,1553309955,413122,534
X,1553309955,413142,659
X,1553309956,413197,395
X,1553309956,413139,803
X,1553309957,413104,577
X,1553309958,413147,572
X,1553309958,413149,449
X,1553309959,413110,329
X,1553309959,413144,500
X,1553309960,413187,673
A,1553309960,413148,118
T,1553309960,2787
R,1553309960,700D9B77F
X,1553309962,413172,275
X,1553309962,413151,370
X,1553309963,413126,531
X,1553309963,413214,695
X,1553309964,413189,490
X,1553309965,413209,723
P,1553309965,4990
X,1553309965,413153,572
X,1553309966,413146,404
X,1553309966,413125,326
X,1553309967,413153,495
X,1553309967,413200,724
X,1553309968,413221,1102
X,1553309969,413166,625
X,1553309969,413107,417
X,1553309970,413119,596
X,1553309970,413122,464
X,1553309971,413182,539
X,1553309971,413176,788
X,1553309972,413141,1006
X,1553309973,413109,678
X,1553309973,413084,383
X,1553309974,413079,605
A,1553309974,413149,135
T,1553309974,2787
R,1553309974,700D9B77F
X,1553309976,413210,811
X,1553309976,413148,772
X,1553309977,413096,646
X,1553309977,413066,504
X,1553309978,412984,842
X,1553309979,413068,790
X,1553309979,413008,1591
X,1553309980,413270,815
X,1553309980,413245,700
X,1553309981,413242,612
X,1553309981,413255,507
X,1553309982,413246,572
X,1553309983,413314,906
X,1553309983,413280,677
X,1553309984,413283,481
X,1553309984,413250,461
X,1553309985,413250,453
X,1553309985,413168,311
X,1553309986,413235,403
X,1553309986,413315,661
X,1553309987,413336,522
A,1553309987,413213,352
T,1553309987,2787
X,1553309989,413224,405
X,1553309990,413272,665
X,1553309990,413269,781
X,1553309991,413274,1019
X,1553309991,413219,645
X,1553309992,413204,487
X,1553309992,413187,577
X,1553309993,413206,609
X,1553309993,413134,1387
X,1553309993,413093,1011
X,1553309994,413188,507
P,1553309994,4990
X,1553309994,413198,616
X,1553309995,413144,452
X,1553309995,413140,263
X,1553309996,413137,459
X,1553309997,413152,674
X,1553309997,413106,1178
X,1553309998,413171,731
X,1553309998,413177,538
X,1553309999,413051,540
