H,1552966914,147519
X,1552966914,410005,430
X,1552966915,410292,928
X,1552966915,410188,690
X,1552966916,410213,526
X,1552966917,410171,336
X,1552966917,410170,523
A,1552966917,410220,1597
T,1552966917,2751
R,1552966917,700D9B77F
X,1552966919,410238,1109
X,1552966920,410127,872
X,1552966920,410074,203
X,1552966921,409901,439
X,1552966921,410028,712
X,1552966922,410139,464
X,1552966923,410219,488
P,1552966923,4996
X,1552966923,410340,513
X,1552966924,410326,424
X,1552966924,410425,189
X,1552966925,410661,462
X,1552966925,411004,991
X,1552966926,410344,1312
X,1552966927,411111,2442
X,1552966927,411333,1749
X,1552966928,410501,2696
X,1552966928,411114,1471
X,1552966929,411043,1888
X,1552966929,411300,1610
X,1552966930,410757,1447
X,1552966930,410000,1183
X,1552966931,409808,456
X,1552966932,410122,463
X,1552966932,410121,387
X,1552966933,410081,816
X,1552966933,410153,430
X,1552966934,410207,258
X,1552966934,410431,313
X,1552966935,410293,501
X,1552966936,410358,617
A,1552966936,410240,1196
T,1552966936,2751
R,1552966936,700D9B77F
X,1552966938,410093,595
X,1552966938,410065,563
X,1552966939,409959,441
X,1552966939,409934,619
X,1552966940,410146,785
X,1552966940,409904,681
X,1552966941,410027,527
X,1552966942,410129,457
X,1552966942,409544,1105
X,1552966942,408967,1905
X,1552966942,409240,939
X,1552966943,409457,1049
X,1552966943,410255,806
X,1552966944,409742,2620
X,1552966945,410045,446
X,1552966945,410111,515
X,1552966946,410310,691
X,1552966946,409968,606
X,1552966947,409833,382
X,1552966947,410201,259
X,1552966948,410001,393
X,1552966949,410043,471
X,1552966949,410016,492
X,1552966950,410022,746
A,1552966950,410015,1070
T,1552966950,2751
R,1552966950,700D9B77F
X,1552966952,409570,548
P,1552966952,5033
X,1552966952,409841,511
X,1552966953,409876,335
X,1552966953,409716,1074
X,1552966954,409807,1304
X,1552966954,410614,536
X,1552966955,411082,625
X,1552966956,411187,458
X,1552966956,411097,1160
X,1552966957,410578,341
X,1552966957,410222,632
X,1552966958,409961,355
X,1552966958,409920,465
X,1552966959,409993,263
X,1552966960,409881,253
X,1552966960,409951,624
X,1552966961,410069,736
X,1552966961,411534,14790
X,1552966962,406318,24038
X,1552966962,415402,30992
X,1552966963,425375,44716
X,1552966964,164407,32471
X,1552966964,153269,2679
X,1552966965,157234,14167
X,1552966965,159357,26989
X,1552966966,153270,1743
X,1552966966,152999,434
X,1552966967,152741,978
X,1552966968,152601,1107
X,1552966968,152472,803
X,1552966969,152345,667
X,1552966969,152159,489
O,1552966970,151943,393
O,1552966970,151815,332
O,1552966971,151478,917
O,1552966972,151648,1478
O,1552966972,151450,1242
O,1552966973,151152,895
O,1552966973,151272,794
O,1552966974,151168,642
O,1552966974,151236,322
O,1552966975,150986,1015
O,1552966975,151057,230
O,1552966976,151118,260
O,1552966977,151214,212
O,1552966977,151124,483
O,1552966978,150936,355
O,1552966978,151012,326
O,1552966979,151067,309
O,1552966979,151044,117
O,1552966980,150934,280
O,1552966981,151003,399
O,1552966981,151153,428
O,1552966982,151342,247
P,1552966982,5031
O,1552966982,151295,126
O,1552966983,151243,110
O,1552966983,151359,230
O,1552966983,151192,110
O,1552966984,151051,184
O,1552966984,150974,100
O,1552966985,150704,326
O,1552966985,150697,182
O,1552966986,150841,240
O,1552966986,150708,255
O,1552966987,150690,324
O,1552966988,150755,440
O,1552966988,150623,279
O,1552966989,150663,696
O,1552966989,151101,638
O,1552966990,150960,522
O,1552966990,151405,1070
O,1552966991,151709,935
O,1552966992,151293,407
O,1552966992,151563,447
O,1552966993,151554,429
O,1552966993,151609,1382
O,1552966994,150816,604
O,1552966994,151366,466
O,1552966995,151134,292
O,1552966996,151221,367
O,1552966996,151847,801
O,1552966997,151818,724
O,1552966997,151412,570
O,1552966998,151416,429
O,1552966998,151163,209
O,1552966999,151089,337
O,1552966999,150427,1693
O,1552967000,150925,1664
O,1552967001,150175,1065
O,1552967001,150142,1259
O,1552967002,150312,1077
O,1552967002,150204,1358
O,1552967003,151425,934
O,1552967003,151309,746
O,1552967004,150763,755
O,1552967005,150419,231
O,1552967005,150446,221
O,1552967006,150333,264
O,1552967006,150334,124
O,1552967007,150383,116
