H,1553371521,147519
X,1553371521,415567,3020
X,1553371522,414811,2564
X,1553371522,414861,3428
X,1553371523,415170,3700
X,1553371524,415615,2390
X,1553371524,415126,3279
X,1553371525,415413,1943
X,1553371525,415894,2569
X,1553371526,415701,1517
X,1553371526,416604,4656
P,1553371527,5023
X,1553371527,413319,5718
X,1553371528,414399,4233
X,1553371528,414161,6364
X,1553371529,414629,2520
X,1553371529,414581,2574
X,1553371530,415831,1808
X,1553371530,416466,659
X,1553371531,415351,2125
X,1553371532,414950,2071
X,1553371532,415382,4013
X,1553371533,414842,5641
X,1553371533,415380,4412
X,1553371534,415482,3762
X,1553371534,415927,2037
X,1553371534,414056,3695
X,1553371535,415157,2745
X,1553371535,414304,3129
X,1553371536,415442,2057
X,1553371536,415868,2174
X,1553371537,415282,4679
X,1553371537,414229,2509
X,1553371538,415416,4082
X,1553371538,415273,4067
X,1553371539,414598,1848
X,1553371540,414942,3747
X,1553371540,415527,12395
X,1553371541,416274,2450
X,1553371541,415435,2000
X,1553371542,415683,4771
X,1553371542,416606,3463
X,1553371543,414986,2103
X,1553371544,415579,4569
X,1553371544,415550,3762
X,1553371545,415199,2410
X,1553371545,416339,1683
X,1553371546,416531,1599
X,1553371546,416807,6326
X,1553371547,416047,2855
X,1553371548,416484,1892
X,1553371548,416259,2232
X,1553371549,415601,1955
X,1553371549,416704,2827
X,1553371550,416365,2721
X,1553371550,416021,1545
X,1553371551,415459,1019
X,1553371552,415478,1577
X,1553371552,415352,2814
X,1553371553,414660,2538
X,1553371553,416376,1222
X,1553371554,415185,2268
X,1553371554,415856,1828
X,1553371555,414444,6795
X,1553371556,414564,2868
P,1553371556,5023
X,1553371556,415200,4308
X,1553371557,414424,1500
X,1553371557,416184,3977
X,1553371558,414466,3083
X,1553371558,414673,3039
X,1553371559,414801,2853
X,1553371560,415525,3064
X,1553371560,414451,3174
X,1553371561,415340,3610
X,1553371561,415802,3245
X,1553371562,416672,2260
X,1553371562,415247,2229
X,1553371563,415668,2476
X,1553371563,415588,3414
X,1553371564,415582,3916
X,1553371565,415297,2390
X,1553371565,414736,2103
X,1553371566,415527,4672
X,1553371566,414946,4681
X,1553371567,415571,6090
X,1553371567,416066,2510
X,1553371568,416313,3199
X,1553371569,415538,2043
X,1553371569,415617,2776
X,1553371570,415839,1308
X,1553371570,416612,1793
X,1553371571,414821,2841
X,1553371571,415950,4370
X,1553371572,415640,3699
X,1553371573,414674,818
X,1553371573,415155,2539
X,1553371574,417294,2679
X,1553371574,416679,1473
X,1553371575,416308,2557
X,1553371575,414980,3680
X,1553371575,415682,2869
X,1553371576,414800,3573
X,1553371576,415118,2007
X,1553371577,415058,4780
X,1553371577,414781,1862
X,1553371578,415137,1021
X,1553371578,415321,4272
X,1553371579,415607,2208
X,1553371580,415069,3655
X,1553371580,415261,3519
X,1553371581,416120,1801
X,1553371581,415028,5353
X,1553371582,416051,3042
X,1553371582,416507,1274
X,1553371583,416088,1983
X,1553371584,415720,2587
X,1553371584,415153,639
X,1553371585,415961,1433
P,1553371585,5026
X,1553371585,415238,3467
X,1553371586,416236,1485
X,1553371586,415409,2639
X,1553371587,416130,3200
X,1553371588,416134,2510
X,1553371588,415662,2611
X,1553371589,415126,2859
X,1553371589,416593,820
X,1553371590,416138,2330
X,1553371590,415519,1885
X,1553371591,416026,2002
X,1553371591,414702,2580
X,1553371592,415470,3795
X,1553371593,414760,2042
X,1553371593,415307,1867
X,1553371594,415284,4797
X,1553371594,415085,2977
X,1553371595,415676,1891
X,1553371595,415682,2572
X,1553371596,415494,3308
X,1553371597,416858,2024
X,1553371597,416505,2073
X,1553371598,415874,3203
X,1553371598,415644,3184
X,1553371599,415853,2111
X,1553371599,414776,4754
X,1553371600,414861,3176
X,1553371601,414574,1643
X,1553371601,415565,2630
X,1553371602,416080,2752
X,1553371602,416476,2462
X,1553371603,416086,2468
X,1553371603,416594,1408
X,1553371604,415959,1800
X,1553371605,414784,2489
X,1553371605,415341,3979
X,1553371606,416585,3468
X,1553371606,415605,10865
X,1553371607,415732,4008
X,1553371607,415263,5150
X,1553371608,416235,3457
X,1553371609,416507,2250
X,1553371609,415034,2004
X,1553371610,415772,1978
X,1553371610,415932,1968
X,1553371611,415905,2944
X,1553371611,415093,4559
X,1553371612,415501,2964
X,1553371613,415854,1261
X,1553371613,415819,1656
X,1553371614,416098,2383
X,1553371614,415456,2932
