H,1551986275,147519
X,1551986275,404150,1266
X,1551986275,403861,1056
P,1551986275,5098
X,1551986276,403899,1033
X,1551986276,403997,1008
X,1551986277,403948,648
X,1551986277,403834,1438
X,1551986278,403992,1388
X,1551986279,404264,592
X,1551986279,404296,600
X,1551986280,404580,1178
X,1551986280,404549,464
X,1551986281,404371,924
X,1551986281,404343,1306
X,1551986282,403942,3520
X,1551986283,404042,1889
X,1551986283,404238,1055
X,1551986284,404258,1539
X,1551986284,404607,2482
X,1551986285,404597,1466
X,1551986285,404593,1417
X,1551986286,404518,11475
X,1551986287,404212,981
X,1551986287,404283,593
X,1551986288,404256,586
X,1551986288,404251,540
X,1551986289,404283,601
X,1551986289,404391,615
X,1551986290,404354,867
X,1551986290,404307,702
X,1551986291,404334,618
X,1551986292,404212,2467
X,1551986292,403971,16023
X,1551986293,404583,19432
X,1551986293,404646,31661
X,1551986294,405538,28295
X,1551986294,404498,18490
X,1551986295,403437,26947
X,1551986296,406022,33241
X,1551986296,403466,29400
X,1551986297,404413,29329
X,1551986297,404442,12739
X,1551986298,403757,4015
X,1551986298,404138,852
A,1551986298,404315,601
T,1551986299,2809
R,1551986299,700D9B77F
X,1551986300,403730,5971
X,1551986301,404054,30615
X,1551986301,404361,6556
X,1551986302,404079,1042
X,1551986303,404334,719
X,1551986303,404298,379
X,1551986304,404540,480
X,1551986304,404613,402
X,1551986304,404697,928
X,1551986304,404579,893
P,1551986305,5111
X,1551986305,404781,1264
X,1551986306,405266,689
X,1551986306,405062,1366
X,1551986307,404613,574
X,1551986307,404240,733
X,1551986308,404092,418
X,1551986308,404114,696
X,1551986309,404545,742
X,1551986310,404588,599
X,1551986310,404329,551
X,1551986311,404313,465
X,1551986311,404508,344
X,1551986312,404546,602
X,1551986312,404664,736
X,1551986313,404525,608
X,1551986314,404513,744
A,1551986314,404495,1174
T,1551986314,2809
R,1551986314,700D9B77F
X,1551986316,404285,464
X,1551986316,404578,496
X,1551986317,404661,646
X,1551986317,404675,706
X,1551986318,404623,585
X,1551986318,404606,507
X,1551986319,404670,446
X,1551986320,404726,454
X,1551986320,404734,324
X,1551986321,404745,439
X,1551986321,404762,738
X,1551986322,404758,494
X,1551986322,404835,669
X,1551986323,404836,642
X,1551986323,404849,591
X,1551986324,404840,500
X,1551986325,404718,333
X,1551986325,404578,566
X,1551986326,404652,358
X,1551986326,404575,589
A,1551986326,404685,564
T,1551986326,2809
R,1551986327,700D9B77F
X,1551986328,404468,736
X,1551986329,404441,479
X,1551986329,404504,364
X,1551986330,404392,511
X,1551986331,404182,13108
X,1551986331,404360,2649
X,1551986332,404682,2520
X,1551986332,404573,568
X,1551986333,404564,767
X,1551986333,404409,435
X,1551986334,404390,355
X,1551986335,404458,354
P,1551986335,5110
X,1551986335,404515,830
X,1551986336,404540,880
X,1551986336,404511,752
X,1551986337,404446,625
X,1551986337,404397,677
X,1551986338,404442,421
X,1551986339,404461,436
X,1551986339,404561,305
X,1551986340,404544,862
X,1551986340,404489,884
X,1551986341,404507,733
A,1551986341,404480,183
T,1551986341,2809
R,1551986341,700D9B77F
X,1551986343,404337,14271
X,1551986344,404749,1665
X,1551986344,404609,629
X,1551986345,404504,873
X,1551986345,404458,862
X,1551986345,404562,718
X,1551986345,404553,720
X,1551986346,404306,722
X,1551986346,404229,1230
X,1551986347,404448,1338
X,1551986348,404290,707
X,1551986348,404338,763
X,1551986349,404457,615
X,1551986349,404488,587
X,1551986350,404508,565
X,1551986350,404606,1547
X,1551986351,404740,803
X,1551986352,404684,830
X,1551986352,404694,913
X,1551986353,404733,683
X,1551986353,404664,609
X,1551986354,404643,537
X,1551986354,404581,754
X,1551986355,404616,474
X,1551986356,404690,965
A,1551986356,404555,450
T,1551986356,2809
R,1551986356,700D9B77F
X,1551986358,404686,1065
X,1551986358,404724,3368
X,1551986359,404710,3899
X,1551986359,404745,1239
X,1551986360,404496,953
X,1551986360,404582,815
X,1551986361,404564,798
X,1551986362,404529,1369
X,1551986362,404556,440
X,1551986363,404464,890
X,1551986363,404353,962
P,1551986364,5110
X,1551986364,404428,1499
X,1551986364,404392,1948
X,1551986365,404570,1643
X,1551986366,404416,486
X,1551986366,404358,594
X,1551986367,404302,535
