H,1551758590,147519
X,1551758590,385926,526
X,1551758591,385739,621
X,1551758591,385602,746
X,1551758592,385605,342
X,1551758592,385673,606
X,1551758593,385705,394
X,1551758594,385721,776
X,1551758594,385618,556
X,1551758595,385418,278
X,1551758595,385386,443
X,1551758596,385499,608
X,1551758596,385523,332
X,1551758597,385600,453
A,1551758597,385764,729
T,1551758597,2781
X,1551758599,385872,322
X,1551758600,385712,444
X,1551758600,385764,379
X,1551758601,385810,391
X,1551758601,385926,664
X,1551758602,385888,463
X,1551758602,385907,329
X,1551758603,386000,599
X,1551758603,386091,530
X,1551758604,386101,427
X,1551758605,386132,876
X,1551758605,386147,523
X,1551758606,386259,559
X,1551758606,386297,1057
X,1551758607,386380,478
X,1551758607,386463,599
X,1551758608,386363,900
X,1551758609,386331,319
X,1551758609,386214,560
X,1551758610,386175,445
X,1551758610,386128,614
A,1551758610,386083,751
T,1551758610,2781
X,1551758612,386371,325
X,1551758613,386247,555
X,1551758613,386186,513
X,1551758614,386167,738
X,1551758615,386174,561
X,1551758615,386107,449
X,1551758616,386020,439
X,1551758616,385936,378
X,1551758617,385925,597
P,1551758617,5102
X,1551758617,385987,565
X,1551758618,386033,822
X,1551758619,385952,839
X,1551758619,385892,545
X,1551758620,385853,521
X,1551758620,385669,836
X,1551758621,385707,348
X,1551758621,385615,973
X,1551758622,385434,624
X,1551758623,385109,469
X,1551758623,385214,498
A,1551758623,385879,1262
T,1551758623,2781
X,1551758625,384885,425
X,1551758626,384929,859
X,1551758626,385119,721
X,1551758626,385308,372
X,1551758626,385501,580
X,1551758627,385637,661
X,1551758627,385849,521
X,1551758628,385775,2419
X,1551758629,386012,2311
X,1551758629,385536,1320
X,1551758630,385599,705
X,1551758630,385659,503
X,1551758631,385917,413
X,1551758631,385553,1346
X,1551758632,385689,948
X,1551758633,385814,586
X,1551758633,385601,420
X,1551758634,385619,326
X,1551758634,385766,508
X,1551758635,385707,522
X,1551758635,385598,561
X,1551758636,385529,379
X,1551758637,385573,671
X,1551758637,385598,389
A,1551758637,385544,1032
T,1551758637,2781
X,1551758639,385799,241
X,1551758640,385833,150
X,1551758640,385919,584
X,1551758641,385808,430
X,1551758641,385415,495
X,1551758642,384993,756
X,1551758643,385261,388
X,1551758643,385375,644
X,1551758644,385202,523
X,1551758644,385466,740
X,1551758645,385252,1179
X,1551758645,385206,740
X,1551758646,385701,678
P,1551758646,5102
X,1551758646,385504,869
X,1551758647,385814,475
X,1551758648,385950,378
X,1551758648,385727,823
X,1551758649,385615,542
X,1551758649,385989,486
X,1551758650,386097,1087
X,1551758650,385553,783
X,1551758651,384248,1488
X,1551758652,385085,1880
X,1551758652,385768,438
A,1551758652,385594,996
T,1551758652,2781
X,1551758654,385833,354
X,1551758655,386097,672
X,1551758655,386045,343
X,1551758656,386037,352
X,1551758656,386024,644
X,1551758657,385931,296
X,1551758658,385925,343
X,1551758658,386136,600
X,1551758659,386072,455
X,1551758659,386115,338
X,1551758660,386019,365
X,1551758660,385944,409
X,1551758661,385996,211
X,1551758662,386029,401
X,1551758662,385884,368
X,1551758663,385925,240
X,1551758663,385891,361
X,1551758664,385957,727
X,1551758664,386090,393
X,1551758665,385843,532
A,1551758665,385989,303
T,1551758665,2781
X,1551758667,385852,660
X,1551758667,385747,429
X,1551758667,385649,454
X,1551758668,385724,444
X,1551758668,385666,463
X,1551758669,385528,529
X,1551758669,385437,654
X,1551758670,385654,387
X,1551758670,385662,595
X,1551758671,385838,486
X,1551758672,385696,352
X,1551758672,385719,379
X,1551758673,385967,382
X,1551758673,386081,637
X,1551758674,385873,500
X,1551758674,385507,1492
X,1551758675,384209,1093
P,1551758675,5103
X,1551758676,384268,786
X,1551758676,383698,968
X,1551758677,384626,5578
X,1551758677,383024,2238
X,1551758678,384146,1424
X,1551758678,383862,1874
X,1551758679,383757,1682
X,1551758680,384672,639
X,1551758680,385423,779
X,1551758681,385068,572
A,1551758681,385461,2383
T,1551758681,2781
X,1551758683,385593,678
X,1551758683,385863,341
X,1551758684,385780,808
X,1551758684,386103,586
X,1551758685,385832,931
X,1551758685,385824,527
X,1551758686,386415,718
X,1551758687,386553,945
