H,1552105129,147519
X,1552105129,423992,7014
X,1552105129,425780,1389
X,1552105130,425349,2234
X,1552105130,426058,819
X,1552105131,425792,523
X,1552105132,424679,641
X,1552105132,424737,1638
X,1552105133,424998,1279
X,1552105133,424519,1114
X,1552105134,425630,720
X,1552105134,425750,701
X,1552105135,426195,694
X,1552105136,426246,1028
X,1552105136,426094,464
X,1552105137,425870,343
X,1552105137,425899,618
X,1552105138,426161,882
X,1552105138,426225,971
X,1552105139,426282,643
X,1552105140,426089,762
X,1552105140,426108,494
X,1552105141,426095,536
X,1552105141,426565,868
X,1552105142,426010,844
X,1552105142,425903,762
A,1552105142,425909,1886
T,1552105142,2807
U,1552105143,46975
X,1552105144,424944,862
X,1552105145,425077,567
X,1552105145,425656,336
X,1552105146,425705,676
X,1552105147,425997,510
X,1552105147,425942,597
X,1552105148,425958,834
X,1552105148,425617,1074
X,1552105149,425046,733
X,1552105149,424631,1414
X,1552105150,423763,1054
X,1552105151,424052,309
X,1552105151,424865,494
X,1552105152,425472,837
X,1552105152,425855,313
X,1552105153,426156,711
X,1552105153,426111,525
X,1552105154,425744,1215
X,1552105154,424423,896
X,1552105154,423889,887
X,1552105155,423955,1003
X,1552105155,424826,806
P,1552105156,5083
X,1552105156,425395,1148
X,1552105156,426284,1717
X,1552105157,425564,906
X,1552105157,425798,1338
X,1552105158,426080,594
X,1552105159,426164,669
A,1552105159,425389,2275
T,1552105159,2807
U,1552105159,46975
X,1552105161,426135,633
X,1552105161,425975,471
X,1552105162,425771,558
X,1552105162,425230,373
X,1552105163,424821,1035
X,1552105163,424777,1104
X,1552105164,425584,1046
X,1552105165,425816,405
X,1552105165,425321,772
X,1552105166,425522,611
X,1552105166,425852,597
X,1552105167,425908,534
X,1552105167,425849,583
X,1552105168,426150,867
X,1552105169,426268,406
X,1552105169,426091,572
X,1552105170,426647,1021
X,1552105170,426122,440
X,1552105171,426285,413
X,1552105171,426110,573
X,1552105172,425794,454
X,1552105173,426278,1058
X,1552105173,426374,521
X,1552105174,426242,470
X,1552105174,426362,390
A,1552105174,425958,1144
T,1552105174,2807
U,1552105175,46975
X,1552105176,426958,345
X,1552105177,426912,365
X,1552105177,426639,511
X,1552105178,426834,891
X,1552105178,427146,748
X,1552105179,426738,473
X,1552105180,426354,880
X,1552105180,426110,565
X,1552105181,425641,629
X,1552105181,425683,830
X,1552105182,425576,520
X,1552105182,425839,623
X,1552105183,425417,413
X,1552105184,425387,376
X,1552105184,425458,753
X,1552105185,424877,807
X,1552105185,425043,1739
P,1552105186,5083
X,1552105186,424959,1250
X,1552105186,424981,320
X,1552105187,425231,659
X,1552105188,425718,696
X,1552105188,425829,767
A,1552105188,425966,2269
T,1552105188,2807
U,1552105189,46975
X,1552105190,425609,772
X,1552105191,425835,707
X,1552105191,426133,944
X,1552105192,425986,607
X,1552105192,425843,568
X,1552105193,425581,638
X,1552105194,425063,694
X,1552105194,424906,1137
X,1552105195,425134,859
X,1552105195,425569,800
X,1552105195,425932,621
X,1552105195,426072,415
X,1552105196,426307,501
X,1552105197,426535,844
X,1552105197,426604,724
X,1552105198,426498,567
X,1552105198,426375,353
X,1552105199,426279,807
X,1552105199,425577,735
X,1552105200,424273,1998
X,1552105200,424893,2815
X,1552105201,426330,1639
X,1552105202,427652,473
X,1552105202,427537,925
A,1552105202,426106,2589
T,1552105202,2807
U,1552105203,46975
X,1552105204,426922,750
X,1552105205,426692,468
X,1552105205,426630,258
X,1552105206,426237,737
X,1552105206,426003,381
X,1552105207,426282,598
X,1552105208,425465,2248
X,1552105208,425335,1090
X,1552105209,425945,1116
X,1552105209,425708,1432
X,1552105210,424448,1630
X,1552105210,425412,771
X,1552105211,425567,648
X,1552105212,425517,842
X,1552105212,425929,494
X,1552105213,426074,1011
X,1552105213,426357,482
X,1552105214,426588,460
X,1552105214,426798,487
P,1552105215,5082
X,1552105215,426476,894
X,1552105216,426231,495
X,1552105216,426339,559
X,1552105217,425834,5562
X,1552105217,425496,1621
X,1552105218,425775,752
X,1552105218,425716,370
X,1552105219,425791,570
X,1552105220,425988,592
A,1552105220,426162,1510
T,1552105220,2807
U,1552105220,46975
X,1552105221,426054,756
