
X,1558130696,392991,4607
X,1558130697,392898,3926
X,1558130697,393310,17963
X,1558130698,393068,6879
X,1558130699,393401,6127
X,1558130699,393426,3591
P,1558130699,5192
X,1558130700,393192,9690
X,1558130700,393199,2881
X,1558130701,392988,2366
X,1558130701,393277,1636
X,1558130702,393155,2072
X,1558130703,393235,1894
X,1558130703,393322,875
X,1558130704,393215,2158
X,1558130704,393344,1106
X,1558130705,393258,4230
X,1558130705,393571,1601
X,1558130706,393266,1235
X,1558130707,393110,1958
X,1558130707,393194,3131
X,1558130708,393227,1224
X,1558130708,393294,2363
X,1558130708,393121,1477
X,1558130708,393279,2367
X,1558130709,393061,2549
X,1558130710,393138,3275
X,1558130710,393106,841
X,1558130711,393364,1741
X,1558130711,393094,2296
X,1558130712,393135,1994
X,1558130712,393222,2206
X,1558130713,393021,3852
X,1558130713,392988,2183
X,1558130714,393232,3010
X,1558130715,392889,2348
X,1558130715,393130,2095
X,1558130716,393174,2214
X,1558130716,393138,1670
X,1558130717,393375,2458
X,1558130717,393335,1952
X,1558130718,393446,2509
X,1558130719,393566,3523
X,1558130719,392884,8693
X,1558130720,393491,5832
X,1558130720,393599,6071
X,1558130721,392978,3396
X,1558130721,393413,2326
X,1558130722,393454,2012
X,1558130723,393417,2719
X,1558130723,393478,1583
X,1558130724,393396,1498
X,1558130724,393293,1696
X,1558130725,393379,662
X,1558130725,393364,1079
X,1558130726,393156,2660
X,1558130727,393223,1481
X,1558130727,393176,2389
X,1558130728,393196,2301
X,1558130728,393338,1690
P,1558130728,5195
X,1558130729,393274,1483
X,1558130729,392964,3310
X,1558130730,393463,1072
X,1558130731,393193,1767
X,1558130731,393262,2546
X,1558130732,393429,824
X,1558130732,393292,2095
X,1558130733,393169,3107
X,1558130733,393407,4322
X,1558130734,393237,1283
X,1558130735,393376,1434
X,1558130735,393629,5291
X,1558130736,393588,1236
X,1558130736,393257,1623
X,1558130737,393428,1499
X,1558130737,393440,1347
X,1558130738,393174,2017
X,1558130738,393588,2229
X,1558130739,393261,1292
X,1558130740,393049,2004
X,1558130740,393251,1274
X,1558130741,393271,1267
X,1558130741,393236,1189
X,1558130742,393360,1179
X,1558130742,393356,1242
X,1558130743,393246,1257
X,1558130744,393260,2188
X,1558130744,393358,1139
X,1558130745,393417,1000
X,1558130745,393270,2431
X,1558130746,393450,1794
X,1558130746,393556,731
X,1558130747,393460,1022
X,1558130748,393706,2456
X,1558130748,393912,7995
X,1558130749,393356,6429
X,1558130749,393428,5525
X,1558130749,393394,3088
X,1558130749,393364,2184
X,1558130750,393405,1277
X,1558130751,393411,1434
X,1558130751,393494,1120
X,1558130752,393638,1376
X,1558130752,393571,1430
X,1558130753,393749,1576
X,1558130753,393758,820
X,1558130754,393683,1380
X,1558130755,393615,1338
X,1558130755,393651,2390
X,1558130756,393586,1368
X,1558130756,393715,1315
X,1558130757,393613,1301
X,1558130757,393635,1089
P,1558130757,5196
