4700D9B753
X,1565047613,367137,346
X,1565047613,367175,3017
X,1565047614,367240,2860
X,1565047614,366359,4061
X,1565047615,367148,834
X,1565047616,367032,691
X,1565047616,367074,773
X,1565047617,367064,866
X,1565047617,367316,1337
X,1565047618,366986,802
X,1565047618,366798,10913
X,1565047619,366908,13483
X,1565047620,366929,1539
X,1565047620,367527,3334
X,1565047621,366715,1978
X,1565047621,367169,1103
X,1565047622,367164,939
X,1565047622,367129,985
X,1565047623,367051,933
X,1565047624,367027,9280
X,1565047624,366977,11013
X,1565047625,367040,1390
X,1565047625,367099,486
X,1565047626,367089,640
X,1565047626,367183,1450
X,1565047627,366892,1420
X,1565047628,366997,994
X,1565047628,366992,485
X,1565047629,366816,666
X,1565047629,366918,646
X,1565047630,366902,788
X,1565047630,366943,764
X,1565047631,366955,359
X,1565047631,366928,817
X,1565047632,366936,909
A,1565047632,367018,348
T,1565047632,2979
R,1565047632,700D9B753
X,1565047634,366931,864
X,1565047635,366941,455
X,1565047635,366961,717
X,1565047636,366954,1087
X,1565047636,366974,869
X,1565047637,366870,7828
P,1565047637,5039
X,1565047637,366742,2535
X,1565047637,367139,2652
X,1565047638,367124,566
X,1565047638,367099,664
X,1565047639,367105,859
X,1565047639,367069,994
X,1565047640,367026,607
