X,1557530975,369498,861
X,1557530976,369442,483
X,1557530976,369597,1381
X,1557530977,369572,729
X,1557530978,369484,683
X,1557530978,369466,491
X,1557530979,369498,1119
X,1557530979,369491,670
X,1557530980,369696,1963
X,1557530980,369091,4609
X,1557530981,368804,6600
X,1557530981,370040,12444
X,1557530982,370537,18854
X,1557530983,370014,14182
X,1557530983,368705,18401
X,1557530984,369016,14378
X,1557530984,369660,8799
P,1557530985,5206
X,1557530985,369733,6095
X,1557530985,369482,1263
X,1557530986,369828,8110
X,1557530987,369573,2043
X,1557530987,369240,5616
X,1557530988,368861,12428
X,1557530988,368961,18119
X,1557530989,368616,25475
X,1557530989,369379,7301
X,1557530990,369575,2163
X,1557530991,369202,10784
X,1557530991,369691,2406
X,1557530992,369196,8989
X,1557530992,367829,27430
X,1557530993,369706,7233
X,1557530993,369583,1189
X,1557530994,369799,527
X,1557530995,369713,360
X,1557530995,369591,383
X,1557530996,369679,454
X,1557530996,369705,722
X,1557530997,369689,775
X,1557530997,369762,872
X,1557530998,369741,1060
X,1557530999,369702,1056
X,1557530999,370093,2380
X,1557531000,369357,2851
X,1557531000,369756,1016
X,1557531001,369633,627
X,1557531001,369624,820
X,1557531002,369629,596
X,1557531003,369563,518
X,1557531003,369565,922
X,1557531004,369606,760
X,1557531004,369627,528
A,1557531004,369606,357
T,1557531004,2862
U,1557531005,64657
X,1557531005,369618,567
X,1557531006,369544,1094
X,1557531006,369607,4119
X,1557531007,369640,3256
X,1557531007,369631,1293
X,1557531008,369591,538
X,1557531009,369523,705
X,1557531009,369561,425
X,1557531010,369552,523
X,1557531010,369474,3374
X,1557531011,369396,981
X,1557531011,369490,1175
X,1557531012,369537,826
X,1557531013,369522,675
X,1557531013,369491,461
X,1557531014,369456,447
P,1557531014,5206
X,1557531014,369508,645
X,1557531015,369423,666
X,1557531015,369542,2182
X,1557531016,369606,490
X,1557531017,369629,603
X,1557531017,369633,479
X,1557531018,369566,886
X,1557531018,369545,739
X,1557531019,369632,945
X,1557531019,369737,1843
X,1557531020,369684,471
X,1557531021,369711,568
A,1557531021,369559,315
T,1557531021,2862
U,1557531021,64657
X,1557531022,369595,533
X,1557531023,369634,552
X,1557531024,369705,745
X,1557531024,369641,863
X,1557531025,369755,696
X,1557531025,369648,581
X,1557531026,369791,581
X,1557531026,369678,833
X,1557531027,369935,806
X,1557531028,369717,565
X,1557531028,369688,646
X,1557531029,369649,728
X,1557531029,369607,452
X,1557531030,369626,440
X,1557531030,369653,871
X,1557531031,369642,746
X,1557531032,369533,578
X,1557531032,369506,397
X,1557531033,369438,740
X,1557531033,369448,383
A,1557531033,369644,497
T,1557531033,2862
U,1557531034,64657
X,1557531035,369473,678
X,1557531036,369502,445
X,1557531036,369439,428
X,1557531037,369427,642
X,1557531037,369461,504
X,1557531038,369582,532
X,1557531039,369477,400
