H,1551986181,147519
R,1551986181,700D9B77F
X,1551986182,404341,1060
X,1551986183,404333,859
X,1551986183,404313,512
X,1551986184,404346,628
X,1551986184,404336,484
X,1551986185,404302,639
X,1551986186,404322,710
X,1551986186,404244,755
X,1551986187,404195,565
P,1551986187,5098
X,1551986187,404220,809
X,1551986188,404194,844
X,1551986188,404180,645
X,1551986189,404178,587
X,1551986190,404159,883
X,1551986190,404186,1135
X,1551986191,404207,725
X,1551986191,404245,1060
X,1551986192,404286,769
X,1551986192,404266,653
X,1551986193,404274,583
X,1551986194,404271,758
X,1551986194,404200,740
X,1551986195,404241,762
A,1551986195,404253,187
T,1551986195,2809
R,1551986195,700D9B77F
X,1551986197,404260,573
X,1551986197,404205,578
X,1551986198,404153,763
X,1551986198,404021,607
X,1551986199,403879,845
X,1551986200,403729,704
X,1551986200,403752,548
X,1551986201,403871,783
X,1551986201,403998,715
X,1551986202,404135,1189
X,1551986202,404178,757
X,1551986203,404173,994
X,1551986204,404220,499
X,1551986204,404276,689
X,1551986205,404356,511
X,1551986205,404211,696
X,1551986206,404057,924
X,1551986206,404186,813
X,1551986207,404266,926
X,1551986208,404363,549
X,1551986208,404305,645
A,1551986208,404122,634
T,1551986208,2809
R,1551986208,700D9B77F
X,1551986210,404044,473
X,1551986211,404077,458
X,1551986211,404157,582
X,1551986212,404126,724
X,1551986212,404158,999
X,1551986213,404085,641
X,1551986214,404016,643
X,1551986214,404052,495
X,1551986215,404113,17251
X,1551986215,404706,945
X,1551986216,404733,712
X,1551986216,404749,603
X,1551986217,404659,965
P,1551986217,5111
X,1551986218,404597,658
X,1551986218,404518,568
X,1551986219,404512,695
X,1551986219,404603,892
X,1551986220,404533,580
X,1551986220,404495,1137
X,1551986221,404430,912
X,1551986222,404399,728
X,1551986222,404510,939
A,1551986222,404383,733
T,1551986222,2809
R,1551986222,700D9B77F
X,1551986223,404469,807
X,1551986224,404476,803
X,1551986224,404440,686
X,1551986225,404415,509
X,1551986225,404387,877
X,1551986226,404441,868
X,1551986226,404327,705
X,1551986227,404431,496
X,1551986228,404571,534
X,1551986228,404620,883
X,1551986229,404535,885
X,1551986229,404525,545
X,1551986230,404495,773
X,1551986230,404418,579
X,1551986231,404359,830
X,1551986232,404194,3333
X,1551986232,404316,1720
X,1551986233,404208,913
X,1551986233,404221,780
X,1551986234,404162,725
X,1551986234,404168,770
X,1551986235,404354,901
A,1551986235,404401,458
T,1551986235,2809
R,1551986235,700D9B77F
X,1551986237,404463,604
X,1551986238,404447,593
X,1551986238,404477,580
X,1551986239,404492,916
X,1551986239,404554,1187
X,1551986240,404491,7553
X,1551986240,404532,1031
X,1551986241,404483,608
X,1551986241,404480,700
X,1551986242,404493,647
X,1551986243,404427,822
X,1551986243,404473,745
X,1551986244,404473,647
X,1551986244,404405,1029
X,1551986245,404407,698
X,1551986245,404355,799
X,1551986246,404345,632
P,1551986246,5113
X,1551986247,404317,797
X,1551986247,404314,1052
X,1551986248,404381,840
X,1551986248,404311,1181
X,1551986249,404258,893
X,1551986249,404273,664
X,1551986250,404252,643
X,1551986251,404282,608
X,1551986251,404287,775
A,1551986251,404393,241
T,1551986251,2809
R,1551986251,700D9B77F
X,1551986253,404490,882
X,1551986254,404505,756
X,1551986254,404516,460
X,1551986255,404479,809
X,1551986255,404663,1200
X,1551986256,404626,635
X,1551986257,404610,567
X,1551986257,404621,1086
X,1551986258,404607,497
X,1551986258,404597,603
X,1551986259,404650,635
X,1551986259,404714,670
X,1551986260,404637,1077
X,1551986261,404685,1078
X,1551986261,404681,946
X,1551986262,404695,955
X,1551986262,404640,603
X,1551986263,404463,1037
X,1551986263,404471,1093
X,1551986263,404455,1631
X,1551986263,404292,1090
X,1551986264,404304,549
X,1551986265,404262,738
X,1551986265,404205,621
X,1551986266,404149,725
X,1551986266,404360,1254
X,1551986267,404297,796
X,1551986267,404387,633
X,1551986268,404334,1090
X,1551986269,404347,529
A,1551986269,404488,565
T,1551986269,2809
R,1551986269,700D9B77F
X,1551986271,404513,1124
X,1551986271,404452,583
X,1551986272,404478,981
X,1551986272,404449,866
X,1551986273,404400,750
X,1551986273,404288,947
X,1551986274,404214,1245
