H,1552094445,147519
X,1552094445,406404,908
X,1552094446,406392,307
X,1552094447,406336,580
X,1552094447,406342,582
X,1552094448,406273,822
X,1552094448,406189,437
X,1552094449,406078,640
X,1552094449,406394,907
X,1552094449,406333,687
X,1552094450,406167,614
X,1552094450,406174,642
X,1552094451,405945,606
X,1552094451,405927,1107
X,1552094452,406099,959
A,1552094452,406152,885
T,1552094452,2807
X,1552094454,406503,478
X,1552094454,406404,341
X,1552094455,406309,732
X,1552094456,406425,843
X,1552094456,406494,1289
P,1552094456,5065
X,1552094457,406578,469
X,1552094457,406309,455
X,1552094458,406115,617
X,1552094458,406160,506
X,1552094459,406344,1695
X,1552094460,406337,1269
X,1552094460,406227,586
X,1552094461,406219,410
X,1552094461,406382,189
X,1552094462,406359,761
X,1552094462,406199,544
X,1552094463,406035,509
X,1552094464,405903,376
X,1552094464,406079,856
X,1552094465,406472,16927
X,1552094465,406238,11006
X,1552094466,406093,1301
X,1552094466,406291,324
X,1552094467,405814,9462
X,1552094467,406271,2961
X,1552094468,405850,503
X,1552094469,406225,878
X,1552094469,405633,1525
X,1552094470,404781,857
A,1552094470,406167,1797
T,1552094470,2807
X,1552094472,405619,736
X,1552094472,406100,1427
X,1552094473,406421,593
X,1552094473,406515,312
X,1552094474,406332,360
X,1552094475,406570,422
X,1552094475,406361,390
X,1552094476,406403,552
X,1552094476,406301,1042
X,1552094477,406115,783
X,1552094477,406443,277
X,1552094478,406285,692
X,1552094479,406157,288
X,1552094479,405908,250
X,1552094480,406034,736
X,1552094480,406288,644
X,1552094481,406185,1212
X,1552094481,405634,714
X,1552094482,405839,972
X,1552094483,405709,807
X,1552094483,405655,917
X,1552094484,405616,976
X,1552094484,405731,532
A,1552094484,406081,954
T,1552094484,2807
X,1552094486,405962,571
P,1552094486,5080
X,1552094487,405503,618
X,1552094487,404936,764
X,1552094488,404039,3809
X,1552094488,403880,1783
X,1552094489,405197,922
X,1552094490,405580,1070
X,1552094490,405701,739
X,1552094490,405792,330
X,1552094490,406047,530
X,1552094491,406140,571
X,1552094491,406175,449
X,1552094492,406314,670
X,1552094493,406398,950
X,1552094493,406261,427
X,1552094494,406192,233
X,1552094494,406306,347
X,1552094495,406411,390
X,1552094495,406195,741
X,1552094496,406096,742
X,1552094497,406302,791
X,1552094497,406186,1539
X,1552094498,406041,384
X,1552094498,406136,499
A,1552094498,406005,1475
T,1552094498,2807
X,1552094500,406091,477
X,1552094501,406230,651
X,1552094501,406277,1077
X,1552094502,406204,516
X,1552094502,406003,489
X,1552094503,405972,502
X,1552094504,406093,535
X,1552094504,405935,797
X,1552094505,405808,955
X,1552094505,406170,1055
X,1552094506,406089,742
X,1552094506,406024,730
X,1552094507,405961,196
X,1552094508,406019,515
X,1552094508,406152,811
X,1552094509,406250,717
X,1552094509,406332,910
X,1552094510,406324,593
X,1552094510,406310,466
X,1552094511,406251,522
X,1552094512,406084,576
X,1552094512,406254,884
A,1552094512,406119,524
T,1552094512,2807
X,1552094514,406579,335
X,1552094515,406523,414
X,1552094515,406360,616
P,1552094516,5084
X,1552094516,406191,1024
X,1552094517,406326,1069
X,1552094517,406383,1332
X,1552094518,406430,457
X,1552094518,406461,419
X,1552094519,406478,439
X,1552094519,406390,284
X,1552094520,406471,588
X,1552094521,406479,529
X,1552094521,406578,1059
X,1552094522,406428,680
X,1552094522,406387,396
X,1552094523,406310,523
X,1552094523,406320,553
X,1552094524,406382,503
X,1552094525,406390,587
X,1552094525,406360,820
X,1552094526,406367,869
X,1552094526,406397,630
X,1552094527,406424,617
X,1552094527,406544,399
A,1552094528,406424,269
T,1552094528,2807
X,1552094529,406502,407
X,1552094530,406508,710
X,1552094531,406470,413
X,1552094531,406608,744
X,1552094531,406598,342
X,1552094531,406471,1324
X,1552094532,406416,782
X,1552094532,406457,751
X,1552094533,406454,926
X,1552094534,406557,342
X,1552094534,406350,351
X,1552094535,406426,1941
X,1552094535,406654,2365
X,1552094536,406248,1319
X,1552094536,406255,1242
X,1552094537,406476,3605
X,1552094538,406412,1451
X,1552094538,406470,943
X,1552094539,406210,737
X,1552094539,406265,850
X,1552094540,406192,944
X,1552094540,406318,840
