H,1552966821,147519
X,1552966821,410630,772
X,1552966822,410614,1288
X,1552966823,410194,834
X,1552966823,411155,1087
X,1552966824,411629,950
A,1552966824,410209,2141
T,1552966824,2751
R,1552966824,700D9B77F
X,1552966826,410672,444
X,1552966826,410874,700
X,1552966827,410704,376
X,1552966827,410168,295
X,1552966828,409972,470
X,1552966829,410095,717
X,1552966829,409651,870
X,1552966830,409249,1581
X,1552966830,409809,1637
X,1552966831,410101,1516
X,1552966831,409604,910
X,1552966832,409164,371
X,1552966833,409309,933
X,1552966833,409482,822
X,1552966834,409578,1325
X,1552966834,409718,357
P,1552966835,4997
X,1552966835,409430,744
X,1552966835,409218,1415
X,1552966836,409613,1435
X,1552966837,409873,822
X,1552966837,410020,848
X,1552966838,409997,556
X,1552966838,409775,618
X,1552966839,410321,1071
X,1552966839,410494,1436
X,1552966840,409629,765
X,1552966841,409993,984
X,1552966841,410096,702
A,1552966841,409911,1710
T,1552966841,2751
R,1552966841,700D9B77F
X,1552966843,409872,647
X,1552966844,409472,821
X,1552966844,409602,725
X,1552966845,409212,610
X,1552966845,409503,655
X,1552966846,409531,641
X,1552966846,409810,716
X,1552966847,410421,772
X,1552966848,410577,589
X,1552966848,410314,1291
X,1552966849,409799,936
X,1552966849,409419,1049
X,1552966850,409580,464
X,1552966850,409203,1127
X,1552966851,409489,888
X,1552966852,409873,916
X,1552966852,409912,257
X,1552966853,410005,733
X,1552966853,409948,401
X,1552966854,409848,418
X,1552966854,409860,694
X,1552966855,409995,702
X,1552966856,410050,639
A,1552966856,409817,1365
T,1552966856,2751
R,1552966856,700D9B77F
X,1552966858,410428,569
X,1552966858,410487,842
X,1552966859,410160,1006
X,1552966859,410091,589
X,1552966860,410062,454
X,1552966860,410035,476
X,1552966860,409790,255
X,1552966861,409602,978
X,1552966861,409518,448
X,1552966862,409669,693
X,1552966862,409561,698
X,1552966863,409882,343
X,1552966863,410031,890
P,1552966864,5031
X,1552966864,409864,684
X,1552966864,409338,912
X,1552966865,409783,1553
X,1552966866,409449,565
X,1552966866,409615,549
X,1552966867,409529,597
X,1552966867,409576,1054
X,1552966868,409519,1400
X,1552966868,409358,738
X,1552966869,409739,372
X,1552966870,409634,815
A,1552966870,409784,1149
T,1552966870,2751
R,1552966870,700D9B77F
X,1552966872,410212,1347
X,1552966872,409888,829
X,1552966873,409980,834
X,1552966873,409740,1210
X,1552966874,409657,910
X,1552966874,409621,1024
X,1552966875,409432,1194
X,1552966876,409943,514
X,1552966876,409874,232
X,1552966877,409815,407
X,1552966877,409645,477
X,1552966878,409899,492
X,1552966878,409876,831
X,1552966879,409924,793
X,1552966880,409948,871
X,1552966880,409769,1059
X,1552966881,410355,885
X,1552966881,410162,784
X,1552966882,409798,1246
X,1552966882,410321,947
X,1552966883,409934,420
X,1552966884,410256,657
X,1552966884,410392,539
X,1552966885,410390,490
X,1552966885,410428,859
X,1552966886,410482,456
A,1552966886,410058,837
T,1552966886,2751
R,1552966886,700D9B77F
X,1552966888,410774,1057
X,1552966888,410993,649
X,1552966889,410864,599
X,1552966889,410872,980
X,1552966890,410816,1302
X,1552966891,410397,1136
X,1552966891,409860,607
X,1552966892,409380,839
X,1552966892,409680,1013
X,1552966893,409918,1102
X,1552966893,409868,972
P,1552966894,5031
X,1552966894,410071,956
X,1552966895,410288,603
X,1552966895,410409,476
X,1552966896,410460,942
X,1552966896,409943,701
X,1552966897,410182,731
X,1552966897,410195,695
X,1552966898,409973,638
X,1552966899,410780,722
X,1552966899,410278,660
X,1552966900,409898,1989
X,1552966900,410155,502
X,1552966901,410369,1169
X,1552966901,410106,3929
X,1552966901,410225,556
X,1552966902,410116,947
X,1552966902,410074,704
A,1552966902,410249,1613
T,1552966902,2751
R,1552966902,700D9B77F
X,1552966904,410091,419
X,1552966905,410049,842
X,1552966905,410009,380
X,1552966906,409958,301
X,1552966906,409934,415
X,1552966907,409909,794
X,1552966907,409999,660
X,1552966908,410196,925
X,1552966909,410362,373
X,1552966909,410357,368
X,1552966910,410058,657
X,1552966910,409737,1954
X,1552966911,410088,829
X,1552966911,411506,962
X,1552966912,411120,1209
X,1552966913,410859,669
X,1552966913,410062,1932
X,1552966914,408833,1293
