H,1551411788,147519
X,1551411788,401407,15064
X,1551411788,406781,8793
X,1551411789,406997,21032
X,1551411790,406982,6329
X,1551411790,409111,3273
X,1551411791,408152,3671
X,1551411791,406990,3667
X,1551411792,405632,4221
X,1551411792,404485,10720
X,1551411793,406067,3022
X,1551411794,406335,2276
X,1551411794,406557,13337
X,1551411795,405998,16455
X,1551411795,405657,30815
X,1551411796,405752,32488
X,1551411796,405563,2969
X,1551411797,404844,20042
X,1551411798,405763,29407
X,1551411798,406491,9745
X,1551411799,405859,2725
X,1551411799,405580,4084
X,1551411800,405892,6246
X,1551411800,406275,12892
X,1551411801,404699,1599
X,1551411801,400718,28167
X,1551411802,401436,20867
X,1551411803,399908,22242
X,1551411803,399128,16244
X,1551411804,399824,16971
X,1551411804,403365,7706
X,1551411805,404048,4932
X,1551411805,403616,5800
X,1551411806,404755,1917
X,1551411807,405778,3140
X,1551411807,407142,2819
X,1551411808,407157,1023
X,1551411808,406691,2527
X,1551411809,405879,2888
X,1551411809,405612,1784
X,1551411810,405468,4164
X,1551411811,403320,9444
P,1551411811,5133
X,1551411811,402244,23608
X,1551411812,402554,17062
X,1551411812,401993,21081
X,1551411813,400000,28686
X,1551411813,403224,15255
X,1551411814,405134,11423
X,1551411815,404733,10264
X,1551411815,406302,10644
X,1551411816,405728,2750
X,1551411816,405728,13454
X,1551411817,405247,5655
X,1551411817,405975,20616
X,1551411818,406116,2655
X,1551411819,406873,10555
X,1551411819,407912,16348
X,1551411820,405637,6178
X,1551411820,404515,12006
X,1551411821,405236,2708
X,1551411821,405560,1916
X,1551411822,406492,2992
X,1551411823,406788,5968
X,1551411823,406312,7035
X,1551411824,405982,16836
X,1551411824,405773,2499
X,1551411825,405937,917
X,1551411825,404304,25075
X,1551411826,405087,1408
X,1551411827,405488,5311
X,1551411827,405680,20287
X,1551411828,404092,19921
X,1551411828,405946,20936
X,1551411829,406589,26241
X,1551411829,405555,13687
X,1551411830,405871,1543
X,1551411830,405579,2309
X,1551411831,405075,1360
X,1551411832,404935,2572
X,1551411832,406118,1568
X,1551411833,405888,1363
X,1551411833,405112,1374
X,1551411834,403345,2768
X,1551411834,403628,6015
X,1551411835,405750,16104
X,1551411836,405860,4503
X,1551411836,404780,1197
X,1551411837,404779,11178
X,1551411837,403245,18282
X,1551411838,404170,7979
X,1551411838,404803,18642
X,1551411839,403890,13145
X,1551411840,405707,18963
X,1551411840,404862,13235
X,1551411841,404452,6883
P,1551411841,5132
X,1551411841,402912,1986
X,1551411842,403731,3060
X,1551411842,405355,2252
X,1551411843,405145,2560
X,1551411844,404418,10407
X,1551411844,406765,16873
X,1551411845,404662,12922
X,1551411845,404952,7213
X,1551411846,404116,22065
X,1551411846,403355,22539
X,1551411847,397923,15534
X,1551411848,403656,10362
X,1551411848,405494,11859
X,1551411849,403950,15408
X,1551411849,404761,16966
X,1551411850,402340,4060
X,1551411850,403324,4541
X,1551411851,404452,1984
X,1551411852,404305,872
X,1551411852,402612,3108
X,1551411853,401868,4331
X,1551411853,403768,2732
X,1551411854,404401,2878
X,1551411854,403820,7323
X,1551411855,405389,9496
X,1551411855,403415,5172
X,1551411856,404896,2276
X,1551411857,405624,2363
X,1551411857,405836,2145
X,1551411858,405929,2040
X,1551411858,404902,17242
X,1551411859,405411,2416
X,1551411859,404585,1152
X,1551411859,405065,1114
X,1551411860,404177,9937
X,1551411860,404319,7766
X,1551411861,403295,15079
X,1551411861,404892,8172
X,1551411862,402112,21083
X,1551411862,404420,17140
X,1551411863,405011,11606
X,1551411864,404802,9782
X,1551411864,404359,8732
X,1551411865,404003,8338
X,1551411865,403885,2891
X,1551411866,404505,2784
X,1551411866,405212,2682
X,1551411867,405144,2982
X,1551411868,407838,2178
X,1551411868,405034,4381
X,1551411869,402307,19236
X,1551411869,407206,20800
X,1551411870,404702,36697
P,1551411870,5130
X,1551411870,403658,30578
X,1551411871,406223,30686
X,1551411872,405821,36253
X,1551411872,404830,25316
X,1551411873,405592,20240
X,1551411873,405474,23719
X,1551411874,404172,25923
X,1551411874,405343,33226
X,1551411875,407205,31837
X,1551411876,401177,34732
X,1551411876,403594,41748
X,1551411877,402780,27141
X,1551411877,404123,9643
X,1551411878,402183,4260
X,1551411878,401385,5299
X,1551411879,402104,7051
X,1551411880,405838,17852
X,1551411880,405047,6002
X,1551411881,404683,15403
X,1551411881,406605,11765
