
X,1552174323,433297,649
X,1552174323,433226,688
X,1552174324,433308,615
X,1552174324,433150,851
X,1552174325,433360,304
X,1552174325,433318,596
X,1552174326,433400,287
X,1552174327,433269,867
X,1552174327,433324,274
X,1552174328,433235,458
X,1552174328,433288,556
X,1552174329,433302,979
X,1552174329,433265,1039
X,1552174330,433284,250
X,1552174331,433312,369
X,1552174331,433233,636
P,1552174332,5079
X,1552174332,433149,878
X,1552174332,433098,494
A,1552174332,433264,302
T,1552174332,2828
R,1552174333,700D9B77F
X,1552174333,433173,846
X,1552174334,433251,596
X,1552174334,433382,594
X,1552174335,433331,499
X,1552174336,433360,393
X,1552174336,433125,694
X,1552174337,433338,603
X,1552174337,433227,488
X,1552174338,433167,720
X,1552174338,433328,491
X,1552174339,433147,1065
X,1552174340,432952,578
X,1552174340,433059,1063
X,1552174341,432965,858
X,1552174341,433130,1064
X,1552174342,432863,758
X,1552174342,433059,947
X,1552174343,433034,957
X,1552174343,432961,1180
X,1552174344,432977,649
X,1552174345,433057,829
X,1552174345,433232,564
X,1552174346,433260,421
X,1552174346,433289,968
A,1552174346,433168,519
T,1552174346,2828
R,1552174347,700D9B77F
X,1552174348,433157,644
X,1552174349,433242,658
X,1552174349,433454,985
X,1552174350,433240,714
X,1552174351,433033,683
X,1552174351,433034,813
X,1552174352,433198,535
X,1552174352,433396,535
X,1552174353,433309,814
X,1552174353,433282,855
X,1552174354,433312,577
X,1552174355,433355,441
X,1552174355,433369,739
X,1552174356,433295,979
X,1552174356,433333,642
X,1552174357,433360,659
X,1552174357,433375,242
X,1552174358,433376,588
X,1552174359,433453,511
X,1552174359,433294,802
A,1552174359,433293,421
T,1552174359,2828
R,1552174359,700D9B77F
P,1552174361,5081
X,1552174361,433421,322
X,1552174362,433275,1012
X,1552174362,433322,322
X,1552174363,433640,9316
X,1552174363,433604,8902
X,1552174364,433677,775
X,1552174364,433556,482
X,1552174365,433516,631
X,1552174366,433555,563
X,1552174366,433561,377
X,1552174367,433452,9206
X,1552174367,433438,8810
X,1552174368,433374,648
X,1552174368,433436,884
X,1552174369,433480,388
X,1552174370,433721,3042
X,1552174370,432792,14071
X,1552174371,433517,1019
X,1552174371,433393,907
X,1552174372,433319,602
X,1552174372,433425,699
X,1552174373,433508,604
X,1552174374,433325,995
X,1552174374,433274,925
X,1552174374,433220,785
X,1552174374,433233,11270
X,1552174375,433065,14604
X,1552174375,433264,756
X,1552174376,433277,648
X,1552174377,433344,477
A,1552174377,433412,457
T,1552174377,2828
R,1552174377,700D9B77F
X,1552174379,433388,11134
X,1552174379,433247,9430
X,1552174380,433273,1028
X,1552174380,433259,754
X,1552174381,433278,602
X,1552174381,433315,889
X,1552174382,433252,753
X,1552174383,433209,291
X,1552174383,433247,561
X,1552174384,433282,427
X,1552174384,433223,847
