H,1553385464,147519
X,1553385464,430827,698
X,1553385464,430863,679
X,1553385465,430932,1236
X,1553385465,430963,581
X,1553385466,431135,852
X,1553385467,431078,690
X,1553385467,430770,350
X,1553385468,430596,616
X,1553385468,430441,304
A,1553385468,430976,1181
T,1553385468,2818
R,1553385469,700D9B77F
X,1553385470,430610,692
X,1553385471,430474,619
X,1553385471,430486,684
X,1553385472,430476,737
X,1553385472,430614,963
X,1553385473,430903,681
X,1553385474,430757,857
X,1553385474,430971,736
X,1553385475,431060,530
X,1553385475,430978,741
X,1553385476,430998,684
X,1553385476,431263,1041
X,1553385477,431677,1055
X,1553385478,431477,673
X,1553385478,431335,972
X,1553385479,430979,636
X,1553385479,430872,755
X,1553385479,430938,531
X,1553385479,430748,910
X,1553385480,430500,482
X,1553385481,430621,840
X,1553385481,430862,1635
X,1553385482,430735,890
A,1553385482,430826,1003
T,1553385482,2818
R,1553385482,700D9B77F
X,1553385484,430621,595
X,1553385484,430692,364
X,1553385485,430790,757
X,1553385485,430897,858
X,1553385486,430618,1379
X,1553385487,430195,839
X,1553385487,430320,705
X,1553385488,430295,563
P,1553385488,4994
X,1553385488,430223,439
X,1553385489,430212,465
X,1553385489,430260,603
X,1553385490,430483,13414
X,1553385491,430613,17490
X,1553385491,430754,1180
X,1553385492,430608,720
X,1553385492,430665,781
X,1553385493,430590,668
X,1553385493,430539,404
X,1553385494,430480,496
X,1553385495,430506,1063
X,1553385495,430513,534
X,1553385496,430529,411
X,1553385496,430422,686
X,1553385497,430376,433
X,1553385497,430267,826
A,1553385497,430474,702
T,1553385497,2818
R,1553385498,700D9B77F
X,1553385499,430632,12292
X,1553385500,430507,723
X,1553385500,430585,611
X,1553385501,430513,397
X,1553385502,430426,473
X,1553385502,430463,796
X,1553385503,430528,1014
X,1553385503,430544,864
X,1553385504,430502,600
X,1553385504,430506,717
X,1553385505,430437,569
X,1553385506,430616,543
X,1553385506,430621,874
X,1553385507,430631,590
X,1553385507,430575,738
X,1553385508,430570,664
X,1553385508,430575,688
X,1553385509,430707,840
X,1553385510,430693,760
X,1553385510,430694,742
X,1553385511,430634,700
X,1553385511,430569,747
A,1553385511,430568,281
T,1553385511,2818
R,1553385512,700D9B77F
X,1553385513,430616,769
X,1553385514,430532,12612
X,1553385514,430615,18867
X,1553385515,430671,2088
X,1553385515,430561,373
X,1553385516,430552,964
X,1553385517,430453,452
X,1553385517,430447,532
X,1553385518,430472,874
X,1553385518,430452,1059
P,1553385518,4998
X,1553385519,430535,733
X,1553385519,430514,554
X,1553385520,430609,421
X,1553385520,430678,481
X,1553385520,430758,1155
X,1553385521,430566,1250
X,1553385521,430745,957
X,1553385522,430908,989
X,1553385522,431054,614
X,1553385523,431221,1075
X,1553385524,431241,939
X,1553385524,431481,1181
X,1553385525,431116,1014
X,1553385525,430797,887
X,1553385526,430799,958
X,1553385526,430942,1246
X,1553385527,431039,8466
X,1553385528,431542,3874
X,1553385528,431206,536
X,1553385529,431087,678
X,1553385529,431061,980
X,1553385530,430838,1610
X,1553385530,430654,700
A,1553385530,430749,794
T,1553385531,2818
R,1553385531,700D9B77F
X,1553385532,430311,287
X,1553385533,430275,535
X,1553385534,430721,4412
X,1553385534,429852,8936
X,1553385535,431598,8983
X,1553385535,430569,796
X,1553385536,430547,648
X,1553385536,430527,826
X,1553385537,430438,728
X,1553385537,430106,345
X,1553385538,430298,899
X,1553385539,430211,926
X,1553385539,430301,748
X,1553385540,430341,486
X,1553385540,430283,560
X,1553385541,430217,272
X,1553385541,430240,1074
X,1553385542,430275,407
X,1553385543,430429,982
X,1553385543,430466,497
X,1553385544,430484,887
X,1553385544,430453,517
X,1553385545,430488,1119
X,1553385545,430475,978
X,1553385546,430571,735
A,1553385546,430378,465
T,1553385546,2818
R,1553385546,700D9B77F
P,1553385547,4995
X,1553385548,430459,1032
X,1553385549,430469,874
X,1553385549,430391,451
X,1553385550,430403,591
X,1553385550,430358,852
X,1553385551,430297,783
X,1553385551,430328,831
X,1553385552,430380,885
X,1553385553,430344,835
X,1553385553,430434,781
X,1553385554,430422,689
X,1553385554,430492,850
X,1553385555,430602,812
X,1553385555,430724,1333
X,1553385556,430417,995
