H,1551758402,147519
X,1551758402,385657,363
X,1551758402,385792,649
A,1551758402,386150,1623
T,1551758402,2781
R,1551758402,5C00DDFC91
X,1551758404,386016,325
X,1551758405,386026,367
X,1551758405,386216,622
X,1551758406,386189,404
X,1551758406,386485,2047
X,1551758407,385810,4879
X,1551758408,385518,12804
X,1551758408,385130,16520
X,1551758409,385561,20240
X,1551758409,385844,21458
X,1551758410,384501,23416
X,1551758410,386426,12482
X,1551758411,386006,12147
P,1551758411,5083
X,1551758411,385902,12265
X,1551758412,385910,2487
X,1551758413,386465,14085
X,1551758413,386026,4590
X,1551758414,386935,13100
X,1551758414,387305,12585
X,1551758415,386218,9218
X,1551758415,386366,7741
X,1551758416,386304,12939
X,1551758417,386190,6077
X,1551758417,386938,12732
X,1551758418,386198,9229
X,1551758418,386422,7444
X,1551758419,386230,6057
X,1551758419,386276,7209
X,1551758420,385937,7466
X,1551758421,386561,7613
X,1551758421,386821,919
X,1551758421,386709,956
X,1551758421,386747,533
X,1551758422,386762,448
X,1551758422,386560,766
X,1551758423,386821,654
X,1551758424,386613,759
X,1551758424,386344,15417
X,1551758425,386380,3269
X,1551758425,386187,2544
X,1551758426,386024,436
X,1551758426,386025,543
X,1551758427,386017,567
X,1551758428,386257,409
X,1551758428,386153,1041
X,1551758429,385902,927
X,1551758429,386172,667
X,1551758430,386398,290
X,1551758430,386351,464
X,1551758431,386477,5173
X,1551758432,386289,3868
X,1551758432,385976,13202
X,1551758433,386660,12934
X,1551758433,386341,6154
X,1551758434,386439,4613
X,1551758434,386337,4401
X,1551758435,386411,936
A,1551758435,386351,919
T,1551758435,2781
X,1551758437,386129,870
X,1551758437,386741,4997
X,1551758438,386468,8168
X,1551758439,385907,1349
X,1551758439,385973,1272
X,1551758440,386077,446
P,1551758440,5103
X,1551758440,386202,7994
X,1551758441,386393,658
X,1551758441,386352,612
X,1551758442,386179,660
X,1551758443,386153,614
X,1551758443,386008,389
X,1551758444,385981,537
X,1551758444,385908,224
X,1551758445,385957,279
X,1551758445,385746,615
X,1551758446,385776,356
X,1551758447,385807,664
X,1551758447,385731,631
X,1551758448,385739,259
X,1551758448,385598,438
X,1551758449,385405,659
X,1551758449,385510,475
X,1551758450,385511,395
X,1551758451,385630,619
A,1551758451,385879,988
T,1551758451,2781
X,1551758453,385774,701
X,1551758453,385920,383
X,1551758454,385969,313
X,1551758454,385852,594
X,1551758455,385541,429
X,1551758455,385478,287
X,1551758456,385557,282
X,1551758456,385778,616
X,1551758457,386129,563
X,1551758458,386214,492
X,1551758458,386064,372
X,1551758459,386064,413
X,1551758459,386084,404
X,1551758460,386106,525
X,1551758460,386130,521
X,1551758461,386173,833
X,1551758462,386237,622
X,1551758462,386512,2774
X,1551758462,386379,1956
X,1551758462,385772,1731
X,1551758463,386132,668
X,1551758463,385938,340
X,1551758464,385950,534
A,1551758464,385954,759
T,1551758464,2781
X,1551758466,385961,390
X,1551758467,386189,520
X,1551758467,385987,354
X,1551758468,386009,291
X,1551758468,386005,350
X,1551758469,386123,670
P,1551758469,5103
X,1551758469,386275,6565
X,1551758470,386864,1579
X,1551758471,386426,504
X,1551758471,386242,392
X,1551758472,386076,329
X,1551758472,386123,358
X,1551758473,386062,261
X,1551758473,386065,627
X,1551758474,386031,241
X,1551758475,385939,273
X,1551758475,385984,959
X,1551758476,386121,235
X,1551758476,386133,303
X,1551758477,386277,604
X,1551758477,386220,400
X,1551758478,386316,303
A,1551758478,386114,487
T,1551758478,2781
X,1551758480,386102,429
X,1551758480,386202,1934
X,1551758481,386093,582
X,1551758482,386265,385
X,1551758482,386208,298
X,1551758483,386156,413
X,1551758483,386280,408
X,1551758484,386449,527
X,1551758484,386357,460
X,1551758485,386377,271
X,1551758486,386342,294
X,1551758486,386307,546
X,1551758487,386364,250
X,1551758487,386449,497
X,1551758488,386443,270
X,1551758488,386413,245
X,1551758489,386200,372
X,1551758490,386240,499
X,1551758490,386313,326
X,1551758491,386436,329
X,1551758491,386399,455
A,1551758491,386309,356
T,1551758491,2781
X,1551758493,386225,821
X,1551758494,386267,490
X,1551758494,386420,635
X,1551758495,386353,175
X,1551758495,386394,596
X,1551758496,386314,392
X,1551758497,386374,456
