H,1553223189,147519
X,1553223189,408658,833
X,1553223190,408707,342
X,1553223191,408690,577
X,1553223191,408703,654
A,1553223191,408731,303
T,1553223191,2763
R,1553223191,700D9B77F
X,1553223193,408642,857
X,1553223194,408588,495
X,1553223194,408674,818
X,1553223195,408695,938
X,1553223195,408539,527
X,1553223196,408512,791
X,1553223196,409081,7108
X,1553223197,408414,4322
X,1553223198,408741,639
X,1553223198,408713,1899
X,1553223199,408751,4068
X,1553223199,408753,1130
X,1553223200,408836,744
X,1553223200,408829,605
X,1553223201,408792,588
X,1553223202,408765,600
X,1553223202,408689,1310
X,1553223203,408795,816
X,1553223203,408748,1430
X,1553223204,408734,700
X,1553223204,408793,328
X,1553223205,408742,642
X,1553223206,408775,423
X,1553223206,408835,390
X,1553223207,408846,687
X,1553223207,408812,1139
X,1553223208,408892,1260
X,1553223208,408966,577
X,1553223209,408869,539
A,1553223209,408748,454
T,1553223209,2763
R,1553223209,700D9B77F
X,1553223211,408929,1806
X,1553223211,408967,464
X,1553223212,409068,692
P,1553223212,4988
X,1553223213,409074,787
X,1553223213,408968,543
X,1553223214,408794,540
X,1553223214,408850,1219
X,1553223215,409031,686
X,1553223215,409060,534
X,1553223216,409039,454
X,1553223217,409018,520
X,1553223217,409062,396
X,1553223218,408980,1047
X,1553223218,408980,1357
X,1553223219,409002,1154
X,1553223219,409001,614
X,1553223220,408946,499
X,1553223221,408902,561
X,1553223221,408925,618
X,1553223222,408986,991
X,1553223222,408949,588
X,1553223223,408900,441
X,1553223223,408836,610
X,1553223224,408862,516
X,1553223225,408893,1076
X,1553223225,408962,949
A,1553223225,408967,280
T,1553223225,2763
R,1553223225,700D9B77F
X,1553223227,408929,417
X,1553223228,408937,893
X,1553223228,408920,982
X,1553223229,408985,661
X,1553223229,408939,678
X,1553223229,408929,746
X,1553223229,408893,483
X,1553223230,408905,712
X,1553223231,408908,617
X,1553223231,408983,1688
X,1553223232,408965,549
X,1553223232,408984,275
X,1553223233,408877,1464
X,1553223233,408882,985
X,1553223234,408817,1143
X,1553223235,408894,919
X,1553223235,408922,632
X,1553223236,408817,584
X,1553223236,408841,563
X,1553223237,408809,726
X,1553223237,408793,1554
X,1553223238,408855,801
X,1553223239,408987,474
X,1553223239,408906,1205
X,1553223240,409005,1208
X,1553223240,408908,806
A,1553223240,408910,178
T,1553223240,2763
R,1553223241,700D9B77F
P,1553223242,5003
X,1553223242,408747,1455
X,1553223243,408855,1176
X,1553223243,408832,1311
X,1553223244,408868,637
X,1553223245,408873,618
X,1553223245,408814,1308
X,1553223246,408836,885
X,1553223246,408674,1037
X,1553223247,408770,698
X,1553223247,408820,905
X,1553223248,408842,563
X,1553223248,408839,918
X,1553223249,408791,564
X,1553223250,408753,713
X,1553223250,408813,547
X,1553223251,408839,259
X,1553223251,408836,422
X,1553223252,408851,436
X,1553223252,408836,718
X,1553223253,408780,653
X,1553223254,408739,634
X,1553223254,408766,481
X,1553223255,408701,678
X,1553223255,408711,782
X,1553223256,408766,785
A,1553223256,408801,172
T,1553223256,2763
R,1553223256,700D9B77F
X,1553223258,408830,730
X,1553223258,408698,546
X,1553223259,408722,494
X,1553223259,408691,674
X,1553223260,408666,963
X,1553223261,408734,613
X,1553223261,408743,462
X,1553223262,408777,265
X,1553223262,408728,756
X,1553223263,408747,913
X,1553223263,408677,723
X,1553223264,408751,559
X,1553223265,408646,602
X,1553223265,408615,534
X,1553223266,408686,633
X,1553223266,408709,1641
X,1553223267,408520,1014
X,1553223267,408580,844
X,1553223268,408775,751
X,1553223269,408762,388
X,1553223269,408804,570
X,1553223270,408741,753
A,1553223270,408718,250
T,1553223270,2763
R,1553223270,700D9B77F
P,1553223271,5005
X,1553223271,408495,627
X,1553223271,408524,592
X,1553223272,408663,991
X,1553223272,408648,1050
X,1553223273,408501,1098
X,1553223274,408531,351
X,1553223274,408705,529
X,1553223275,408663,454
X,1553223275,408657,789
X,1553223276,408542,908
X,1553223276,408560,862
X,1553223277,408656,457
X,1553223278,408596,686
X,1553223278,408546,452
X,1553223279,408514,719
X,1553223279,408553,660
X,1553223280,408629,922
X,1553223280,408674,517
X,1553223281,408701,779
X,1553223282,408626,423
