H,1551467220,147519
X,1551467220,391542,358
X,1551467221,391576,501
X,1551467221,391584,459
X,1551467222,391555,672
X,1551467222,391521,622
X,1551467223,391319,865
X,1551467224,391406,854
A,1551467224,391560,351
T,1551467224,2803
R,1551467224,700D9B77F
X,1551467226,391559,873
X,1551467226,391639,500
X,1551467227,391635,1193
X,1551467227,391470,988
X,1551467228,391586,1063
X,1551467229,391546,628
X,1551467229,391526,876
P,1551467230,5104
X,1551467230,391493,688
X,1551467230,391506,964
X,1551467231,391589,752
X,1551467231,391631,839
X,1551467232,391499,836
X,1551467233,391541,360
X,1551467233,391557,768
X,1551467234,391603,977
X,1551467234,391635,786
X,1551467235,391532,732
X,1551467235,391378,1835
X,1551467236,391497,950
X,1551467237,391531,473
X,1551467237,391464,10432
X,1551467238,392095,2547
X,1551467238,391804,11398
X,1551467239,391939,2953
X,1551467239,391487,9886
X,1551467240,391287,6148
X,1551467241,391334,15132
X,1551467241,391410,5137
X,1551467242,391473,1071
X,1551467242,391589,625
X,1551467243,391617,503
X,1551467243,391625,859
A,1551467244,391559,169
T,1551467244,2803
R,1551467244,700D9B77F
X,1551467245,391641,1220
X,1551467246,391658,641
X,1551467247,391746,723
X,1551467247,391803,474
X,1551467248,391726,810
X,1551467248,391761,1031
X,1551467249,391505,927
X,1551467249,391525,1052
X,1551467250,391610,10332
X,1551467251,392027,1513
X,1551467251,391690,11933
X,1551467252,392035,1644
X,1551467252,391604,564
X,1551467253,390811,7308
X,1551467253,391640,2448
X,1551467253,391598,1192
X,1551467254,391522,11975
X,1551467254,391561,3876
X,1551467255,391662,888
X,1551467255,391510,1170
X,1551467256,391648,781
X,1551467256,391670,880
X,1551467257,391661,1260
X,1551467258,391680,628
X,1551467258,391278,399
X,1551467259,391360,731
P,1551467259,5139
X,1551467259,391537,618
X,1551467260,391651,473
X,1551467260,391581,1096
X,1551467261,391650,654
X,1551467262,391575,885
X,1551467262,391420,1064
X,1551467263,391148,13279
X,1551467263,391674,722
X,1551467264,391753,905
X,1551467264,391716,783
X,1551467265,391685,5837
X,1551467266,392102,1810
X,1551467266,391891,10271
X,1551467267,391790,4879
X,1551467267,391874,1125
X,1551467268,391842,517
A,1551467268,391636,564
T,1551467268,2803
R,1551467268,700D9B77F
X,1551467270,391922,808
X,1551467270,391878,533
X,1551467271,391715,718
X,1551467271,391687,14979
X,1551467272,392035,2069
X,1551467273,391817,1377
X,1551467273,391838,1049
X,1551467274,391883,1002
X,1551467274,391868,667
X,1551467275,391826,623
X,1551467275,391891,611
X,1551467276,391357,13031
X,1551467277,392371,3873
X,1551467277,391824,897
X,1551467278,391824,996
X,1551467278,391829,623
X,1551467279,391864,490
X,1551467279,391923,1023
X,1551467280,391796,14877
X,1551467281,391896,5715
X,1551467281,391925,1315
X,1551467282,391906,1132
X,1551467282,391647,10397
X,1551467283,391993,906
X,1551467283,391792,810
X,1551467284,391656,14052
X,1551467285,392335,2389
X,1551467285,391782,849
X,1551467286,391991,911
X,1551467286,391995,963
X,1551467287,392035,414
X,1551467287,391979,738
X,1551467288,392084,1117
X,1551467289,392163,697
P,1551467289,5137
X,1551467289,392050,483
X,1551467290,392111,745
A,1551467290,391916,448
T,1551467290,2803
R,1551467290,700D9B77F
X,1551467292,391945,736
X,1551467292,391819,1150
X,1551467293,391846,573
X,1551467293,391790,386
X,1551467294,391763,770
X,1551467294,391797,875
X,1551467294,391560,1057
X,1551467295,391889,1239
X,1551467295,391526,1551
X,1551467296,391351,691
X,1551467296,391327,836
X,1551467297,391676,781
X,1551467297,391523,686
X,1551467298,391696,315
X,1551467299,392179,706
X,1551467299,392311,697
X,1551467300,392161,1200
X,1551467300,392013,210
X,1551467301,391884,673
X,1551467301,391862,967
X,1551467302,391895,685
X,1551467303,391839,1248
X,1551467303,391870,932
X,1551467304,391284,6493
X,1551467304,391870,1205
X,1551467305,391656,1238
X,1551467305,391657,335
X,1551467306,391725,893
X,1551467307,391820,829
A,1551467307,391796,984
T,1551467307,2803
R,1551467307,700D9B77F
X,1551467309,391887,672
X,1551467309,391557,10636
X,1551467310,392060,1726
X,1551467310,391937,11053
X,1551467311,392128,5861
X,1551467311,391979,2272
X,1551467312,391956,674
X,1551467313,391972,5596
