1
X,1559599278,353465,14840
X,1559599279,354203,11022
X,1559599279,353618,4577
X,1559599280,353947,9977
X,1559599280,353662,12797
X,1559599280,353898,4461
X,1559599281,353627,1224
X,1559599281,353687,1241
X,1559599282,354107,2691
X,1559599282,353701,15539
X,1559599283,354094,8287
X,1559599284,353619,9507
X,1559599284,353835,11519
X,1559599285,353809,8438
X,1559599285,354298,8686
X,1559599286,353869,2562
X,1559599286,353997,1245
X,1559599287,354171,1353
X,1559599287,354129,750
X,1559599288,354118,919
X,1559599289,354117,642
X,1559599289,353982,1296
X,1559599290,354293,5705
X,1559599290,354857,10080
X,1559599291,354313,11663
X,1559599291,354195,13912
X,1559599292,354351,11948
X,1559599293,354485,5062
X,1559599293,354657,4143
P,1559599293,5215
X,1559599294,354958,5271
X,1559599294,354149,15770
X,1559599295,352093,12023
X,1559599295,350680,48266
X,1559599296,354320,18937
X,1559599297,351909,13919
X,1559599297,353875,12153
X,1559599298,353716,15282
X,1559599298,352975,13216
X,1559599299,352780,19356
X,1559599299,352772,9169
X,1559599300,353324,8552
X,1559599301,353405,4754
X,1559599301,353022,3383
X,1559599302,352745,7310
X,1559599302,353855,5288
X,1559599303,352651,13015
X,1559599303,353928,9756
X,1559599304,352727,19308
X,1559599305,353368,3396
X,1559599305,353675,1292
X,1559599306,353708,1667
X,1559599306,353672,1110
X,1559599307,353666,1080
X,1559599307,353608,590
X,1559599308,353725,749
X,1559599309,353585,17418
X,1559599309,353852,2837
X,1559599310,353541,1234
X,1559599310,353684,1190
X,1559599311,353730,1304
X,1559599311,353786,1117
X,1559599312,353852,991
X,1559599313,353886,2194
X,1559599313,353611,4091
X,1559599314,353984,2858
X,1559599314,353861,607
X,1559599315,353822,2328
X,1559599315,353934,1574
X,1559599316,353913,3244
X,1559599316,353781,11314
X,1559599317,354085,955
X,1559599318,354137,996
X,1559599318,353963,1424
X,1559599319,354014,5311
X,1559599319,353845,2600
X,1559599320,354220,761
X,1559599320,354073,571
X,1559599321,354079,1341
X,1559599321,354075,1157
X,1559599321,353961,917
X,1559599322,353727,8269
X,1559599322,354051,1595
P,1559599322,5220
X,1559599323,354240,916
X,1559599323,354074,604
X,1559599324,354020,1151
X,1559599325,354010,737
X,1559599325,353980,1044
