61020
X,1559863605,396041,845
X,1559863605,396262,577
X,1559863606,396327,620
X,1559863606,396269,707
X,1559863607,396318,1253
X,1559863608,396430,827
X,1559863608,396235,742
P,1559863608,5124
X,1559863609,396059,718
X,1559863609,395886,576
X,1559863610,396057,971
A,1559863610,396115,1022
T,1559863610,2863
U,1559863610,46931
X,1559863612,395720,1398
X,1559863612,395488,1159
X,1559863613,395663,1684
X,1559863613,395950,6078
X,1559863614,396101,1733
X,1559863615,395908,1875
X,1559863615,395524,796
X,1559863616,395597,788
X,1559863616,395380,931
X,1559863617,395211,991
X,1559863617,395389,979
X,1559863618,395747,732
X,1559863619,396042,1172
X,1559863619,395814,886
X,1559863620,396439,912
X,1559863620,396352,1198
X,1559863621,396398,595
X,1559863621,396228,741
X,1559863622,395986,453
X,1559863622,396304,613
X,1559863622,396365,1119
X,1559863623,396137,831
X,1559863623,395977,595
X,1559863624,396176,592
X,1559863624,396018,972
X,1559863625,396001,1116
X,1559863626,396351,654
X,1559863626,396220,1486
X,1559863627,396105,521
X,1559863627,397261,9111
X,1559863628,395744,6386
X,1559863628,395891,17463
X,1559863629,396421,4912
X,1559863629,396570,661
X,1559863630,396322,774
A,1559863630,395983,1359
T,1559863630,2864
U,1559863631,46931
X,1559863632,396310,1308
X,1559863633,396403,5810
X,1559863633,396716,3130
X,1559863634,396510,3042
X,1559863634,396528,3882
X,1559863635,396401,875
X,1559863635,396382,686
X,1559863636,396300,838
X,1559863637,396340,1436
X,1559863637,396145,994
P,1559863638,5154
X,1559863638,396182,655
X,1559863638,395933,955
X,1559863639,395834,1503
X,1559863639,395713,1394
X,1559863640,395940,673
X,1559863641,395838,1288
X,1559863641,396221,661
X,1559863642,396320,927
X,1559863642,396087,857
X,1559863643,396300,654
X,1559863643,396184,2000
X,1559863644,396153,1520
X,1559863645,396154,794
X,1559863645,395989,1433
X,1559863646,396115,1032
X,1559863646,396090,768
X,1559863647,395963,1014
X,1559863647,395944,1007
X,1559863648,395807,733
X,1559863649,395820,923
X,1559863649,395959,1238
