H,1552452559,147519
X,1552452559,379986,713
X,1552452559,380341,432
X,1552452560,379951,549
X,1552452560,379974,357
A,1552452560,379681,1551
T,1552452561,2777
X,1552452562,378625,1067
X,1552452563,378404,1294
X,1552452564,378909,1589
X,1552452564,379458,882
X,1552452565,379968,572
X,1552452565,379836,1027
X,1552452566,379340,983
X,1552452566,379509,610
X,1552452567,379732,799
X,1552452568,379947,751
X,1552452568,379796,728
X,1552452569,380190,666
X,1552452569,380206,473
X,1552452570,380165,648
X,1552452570,380016,636
X,1552452571,379452,755
X,1552452571,379103,921
X,1552452572,379719,480
X,1552452573,379975,652
X,1552452573,379987,541
X,1552452574,380057,612
X,1552452574,380231,589
X,1552452575,380206,490
X,1552452575,380174,608
A,1552452575,379861,1128
T,1552452576,2777
X,1552452577,380391,870
X,1552452577,380438,748
X,1552452578,380262,495
P,1552452578,5053
X,1552452578,380167,525
X,1552452579,379875,677
X,1552452579,379582,851
X,1552452580,379087,1105
X,1552452580,377406,1126
X,1552452581,378885,2785
X,1552452582,379531,1084
X,1552452582,378722,1440
X,1552452583,378128,10105
X,1552452583,379214,3326
X,1552452584,379767,1019
X,1552452584,379336,1127
X,1552452585,378780,585
X,1552452585,378420,2946
X,1552452586,378166,1161
X,1552452587,378423,1131
X,1552452587,379701,1137
X,1552452588,379979,345
X,1552452588,380125,664
X,1552452589,379779,470
X,1552452589,379220,1395
X,1552452590,378617,730
X,1552452591,378633,990
X,1552452591,379136,657
X,1552452592,379901,814
X,1552452592,380101,571
X,1552452593,379996,817
X,1552452593,379855,784
X,1552452594,379866,528
X,1552452595,379934,529
X,1552452595,379602,1214
X,1552452596,379364,650
A,1552452596,379739,1821
T,1552452596,2777
X,1552452598,380227,611
X,1552452598,380141,834
X,1552452599,379692,885
X,1552452599,379991,613
X,1552452600,379982,495
X,1552452601,380171,402
X,1552452601,379843,778
X,1552452602,379157,1079
X,1552452602,378573,1923
X,1552452603,379066,1344
X,1552452603,378631,1376
X,1552452604,379836,953
X,1552452605,380282,518
X,1552452605,380088,514
X,1552452606,380108,968
X,1552452606,379744,775
X,1552452607,379423,824
X,1552452607,379165,815
X,1552452608,379105,556
P,1552452608,5053
X,1552452608,379484,1073
X,1552452609,379795,650
X,1552452610,380508,1184
X,1552452610,380524,380
X,1552452611,380589,952
X,1552452611,380528,703
X,1552452612,380584,375
A,1552452612,379990,1484
T,1552452612,2777
X,1552452614,380512,533
X,1552452614,379736,712
X,1552452615,377849,2210
X,1552452616,376375,6177
X,1552452616,366973,16030
X,1552452617,376404,6068
X,1552452617,375866,11477
X,1552452618,380631,3564
X,1552452618,380610,1503
X,1552452618,380299,832
X,1552452619,380034,825
X,1552452619,379788,1200
X,1552452620,379580,964
X,1552452620,378377,2202
X,1552452621,376073,2909
X,1552452621,378268,3865
X,1552452622,377272,5963
X,1552452623,378139,2451
X,1552452623,377420,1851
X,1552452624,379039,1288
X,1552452624,379525,2647
X,1552452625,378913,616
X,1552452625,379779,1215
X,1552452626,380427,1712
X,1552452627,379881,1130
X,1552452627,378979,1718
X,1552452628,378685,2347
X,1552452628,379049,1526
X,1552452629,379898,1155
X,1552452629,380101,908
X,1552452630,380026,622
X,1552452630,379822,1128
X,1552452631,379384,906
X,1552452632,379806,987
X,1552452632,380164,806
X,1552452633,380352,685
X,1552452633,380341,444
X,1552452634,380221,462
X,1552452634,380024,562
X,1552452635,379721,677
X,1552452636,379173,1038
X,1552452636,378980,600
X,1552452637,379798,938
P,1552452637,5054
X,1552452637,380316,607
X,1552452638,380104,565
A,1552452638,379920,1599
T,1552452638,2777
X,1552452640,377907,2324
X,1552452640,378210,1996
X,1552452641,379256,1269
X,1552452642,378442,3157
X,1552452642,379410,1131
X,1552452643,378927,2537
X,1552452643,378981,1864
X,1552452644,379496,1328
X,1552452644,379501,921
X,1552452645,379654,1011
X,1552452646,379547,620
X,1552452646,379975,725
X,1552452647,380011,641
X,1552452647,379186,1441
X,1552452648,377332,2686
X,1552452648,376225,1839
X,1552452649,377768,4349
X,1552452650,379111,2551
X,1552452650,379741,1919
X,1552452651,379277,1408
X,1552452651,379181,1495
X,1552452652,379744,1000
X,1552452652,380247,574
X,1552452653,379988,934
X,1552452653,380157,667
