H,1552448847,147519
X,1552448847,381327,482
X,1552448848,381429,692
A,1552448848,381298,1445
T,1552448848,2786
U,1552448848,64657
X,1552448850,380638,601
X,1552448850,380946,513
X,1552448851,381471,766
X,1552448851,381047,801
X,1552448852,380573,1907
X,1552448853,380895,1017
X,1552448853,379690,1888
X,1552448854,376326,3353
X,1552448854,377711,2594
X,1552448855,376932,3000
X,1552448855,377450,5036
X,1552448856,380360,982
X,1552448857,380254,959
X,1552448857,380472,502
X,1552448858,380731,751
X,1552448858,381039,491
X,1552448859,380957,351
X,1552448859,381026,568
X,1552448860,381363,745
X,1552448861,381347,5911
X,1552448861,380912,2817
X,1552448862,381240,792
X,1552448862,381237,381
X,1552448863,380796,967
X,1552448863,380931,587
X,1552448864,380011,1807
X,1552448865,379598,1703
X,1552448865,379288,1423
X,1552448866,380013,907
X,1552448866,379874,854
X,1552448867,380144,767
X,1552448867,380338,636
A,1552448867,380743,1597
T,1552448868,2786
U,1552448868,64657
X,1552448869,380342,628
X,1552448870,379830,1242
X,1552448871,378758,2081
X,1552448871,379267,1661
X,1552448872,379189,1352
X,1552448872,380336,798
X,1552448873,380411,1383
X,1552448873,379701,2367
X,1552448874,379992,644
X,1552448874,379511,1711
X,1552448875,380387,974
P,1552448875,5059
X,1552448876,380207,1215
X,1552448876,380592,607
X,1552448877,380489,432
X,1552448877,380183,747
X,1552448878,380234,729
X,1552448878,380288,596
X,1552448879,380749,516
X,1552448880,380898,795
X,1552448880,380676,835
X,1552448881,380287,1026
X,1552448881,379476,1075
X,1552448882,379221,961
X,1552448882,377994,3479
X,1552448883,379120,1786
X,1552448884,380013,1183
X,1552448884,380289,897
X,1552448885,380670,653
X,1552448885,380989,596
X,1552448886,381186,446
X,1552448886,380939,731
X,1552448886,379922,2526
X,1552448887,378026,2227
X,1552448887,379909,681
X,1552448888,380300,751
A,1552448888,380433,1965
T,1552448888,2786
U,1552448888,64657
X,1552448890,381164,327
X,1552448890,381226,648
X,1552448891,381050,579
X,1552448891,381129,482
X,1552448892,380352,1092
X,1552448892,380539,904
X,1552448893,380508,668
X,1552448894,380656,727
X,1552448894,380981,855
X,1552448895,380956,805
X,1552448895,380953,537
X,1552448896,380856,491
X,1552448896,380807,547
X,1552448897,380628,622
X,1552448898,380605,925
X,1552448898,380821,580
X,1552448899,381100,407
X,1552448899,380940,427
X,1552448900,380885,577
X,1552448900,381089,658
X,1552448901,380871,358
A,1552448901,380888,718
T,1552448901,2786
U,1552448901,64657
X,1552448903,380383,1018
X,1552448903,380071,977
X,1552448904,379807,980
P,1552448904,5060
X,1552448905,378952,1803
X,1552448905,379615,1137
X,1552448906,380096,883
X,1552448906,380278,841
X,1552448907,380489,383
X,1552448907,380290,726
X,1552448908,380011,1163
X,1552448909,380537,1067
X,1552448909,380629,657
X,1552448910,380494,392
X,1552448910,380286,378
X,1552448911,380199,284
X,1552448911,380492,540
X,1552448912,380668,525
X,1552448913,380760,845
X,1552448913,380714,338
X,1552448914,380989,480
X,1552448914,380963,461
X,1552448915,381087,779
X,1552448915,381198,616
X,1552448916,381003,790
X,1552448917,380798,461
A,1552448917,380565,1391
T,1552448917,2786
U,1552448917,64657
X,1552448919,381177,801
X,1552448919,381413,334
X,1552448920,381475,357
X,1552448920,381412,416
X,1552448921,381418,592
X,1552448921,381344,396
X,1552448922,381367,561
X,1552448922,381327,296
X,1552448923,381325,462
X,1552448924,381258,543
X,1552448924,381115,610
X,1552448925,381156,563
X,1552448925,381020,425
X,1552448926,380988,441
X,1552448926,380896,759
X,1552448927,381150,677
X,1552448927,380893,756
X,1552448927,381027,466
X,1552448928,380969,333
X,1552448928,381290,524
A,1552448928,381201,582
T,1552448928,2786
U,1552448929,64657
X,1552448930,381479,276
X,1552448931,381425,430
X,1552448931,381306,494
X,1552448932,381364,639
X,1552448933,381524,328
X,1552448933,381480,428
P,1552448934,5057
X,1552448934,381488,300
X,1552448934,381549,506
X,1552448935,381367,1678
X,1552448935,381391,430
X,1552448936,381287,314
X,1552448937,380822,1140
X,1552448937,380639,364
X,1552448938,379779,1081
X,1552448938,380437,1309
X,1552448939,380569,600
X,1552448939,381126,431
X,1552448940,381311,617
