H,1552976891,147519
D,1552976891,209408
D,1552976893,211968
D,1552976895,259072
D,1552976897,271616
D,1552976899,290048
D,1552976902,206592
D,1552976904,211456
D,1552976906,210688
D,1552976908,206336
D,1552976909,206848
D,1552976912,203008
D,1552976914,208896
P,1552976916,5035
D,1552976916,205312
D,1552976918,207616
D,1552976920,207616
D,1552976923,206336
D,1552976925,206848
D,1552976927,206336
D,1552976929,206592
D,1552976931,204032
D,1552976934,205824
D,1552976936,206592
D,1552976938,206080
D,1552976940,206336
D,1552976942,206080
D,1552976945,206336
P,1552976946,5036
D,1552976947,207104
D,1552976949,207104
D,1552976950,206336
D,1552976952,206848
D,1552976955,206592
D,1552976957,207104
D,1552976959,206848
D,1552976961,207104
D,1552976963,206336
D,1552976966,206080
D,1552976968,206336
D,1552976970,206080
D,1552976972,206592
D,1552976974,206336
P,1552976975,5037
D,1552976977,206592
D,1552976979,206080
D,1552976981,206336
D,1552976983,206336
D,1552976985,206592
D,1552976988,206848
D,1552976990,207104
D,1552976991,207872
D,1552976993,207616
D,1552976995,206848
D,1552976998,207104
D,1552977000,206848
D,1552977002,207104
P,1552977004,5037
D,1552977004,206848
D,1552977006,206848
D,1552977009,207104
D,1552977011,208128
D,1552977013,207104
D,1552977015,206592
D,1552977017,206848
D,1552977020,206080
D,1552977022,206336
D,1552977024,206080
D,1552977026,207104
D,1552977029,207104
D,1552977031,206336
D,1552977032,206592
P,1552977033,5037
D,1552977034,206848
D,1552977036,206336
D,1552977039,207616
D,1552977041,208384
D,1552977043,208128
D,1552977045,207616
D,1552977047,207616
D,1552977050,208640
D,1552977052,208128
D,1552977054,207104
D,1552977056,205824
D,1552977058,211712
D,1552977061,208896
D,1552977063,207872
P,1552977063,5032
D,1552977065,208384
D,1552977067,208640
D,1552977069,208384
D,1552977072,206848
D,1552977073,208384
D,1552977075,208640
D,1552977077,208896
D,1552977079,208640
D,1552977082,207872
D,1552977084,208128
D,1552977086,208640
D,1552977088,209152
D,1552977090,208896
P,1552977092,5038
D,1552977093,208896
D,1552977095,209664
D,1552977097,208128
D,1552977099,208896
D,1552977101,209152
D,1552977104,208384
D,1552977106,208128
D,1552977108,208896
D,1552977110,208640
D,1552977112,208128
D,1552977114,208384
D,1552977116,207872
D,1552977118,207872
D,1552977120,208128
P,1552977122,5033
D,1552977122,208128
D,1552977125,208640
D,1552977127,208640
D,1552977129,208640
D,1552977131,207616
D,1552977133,207872
D,1552977136,207872
D,1552977138,207360
D,1552977140,207360
D,1552977142,207104
D,1552977144,207616
D,1552977147,208128
D,1552977149,208640
D,1552977151,208128
P,1552977152,5036
D,1552977153,207616
D,1552977154,209920
D,1552977157,207872
D,1552977159,208640
D,1552977161,207616
D,1552977163,207616
D,1552977165,208128
D,1552977168,207104
D,1552977170,208640
D,1552977172,207616
D,1552977174,206848
D,1552977176,208640
D,1552977179,208640
P,1552977181,5037
D,1552977181,209152
D,1552977183,208896
D,1552977185,208384
D,1552977187,208384
D,1552977190,209152
D,1552977192,208384
D,1552977194,207872
D,1552977196,208384
D,1552977198,207872
D,1552977201,207872
D,1552977203,207616
D,1552977205,208384
D,1552977207,207872
D,1552977209,208128
P,1552977211,5037
D,1552977212,207872
D,1552977214,208640
D,1552977216,207872
D,1552977218,208128
D,1552977220,207616
D,1552977223,207616
D,1552977225,207360
D,1552977227,207872
D,1552977229,207360
D,1552977231,207360
D,1552977234,207616
D,1552977236,207616
D,1552977237,206848
D,1552977239,207616
P,1552977240,5035
D,1552977242,207360
D,1552977244,207616
D,1552977246,207360
D,1552977248,207616
D,1552977250,208128
D,1552977253,207872
D,1552977255,207104
D,1552977257,207616
D,1552977259,207616
D,1552977261,207872
D,1552977264,206848
D,1552977266,207616
D,1552977268,206848
P,1552977270,5038
D,1552977270,207104
D,1552977272,207360
D,1552977275,207872
D,1552977277,207360
D,1552977278,207616
D,1552977280,206848
D,1552977282,207872
D,1552977285,207360
D,1552977287,208128
D,1552977289,207360
D,1552977291,207616
D,1552977293,207104
D,1552977296,207616
D,1552977298,207872
P,1552977299,5037
D,1552977300,207872
D,1552977302,207360
D,1552977304,207360
D,1552977307,207872
D,1552977309,207872
D,1552977311,207872
D,1552977313,207616
D,1552977315,207616
D,1552977318,207872
D,1552977319,207616
D,1552977321,207104
D,1552977323,207360
D,1552977325,207616
D,1552977328,208128
P,1552977328,5037
D,1552977330,207616
D,1552977332,207616
D,1552977334,207616
D,1552977336,207104
D,1552977339,207616
D,1552977341,207872
D,1552977343,208128
D,1552977345,206848
D,1552977347,208384
D,1552977350,206848
D,1552977352,209664
D,1552977354,209152
D,1552977356,204288
P,1552977358,5036
D,1552977358,203008
D,1552977360,207104
D,1552977362,206848
D,1552977364,206336
D,1552977366,206336
P,1552977387,5036
P,1552977417,5036
P,1552977446,5034
P,1552977476,5038
P,1552977505,5035
P,1552977534,5036
P,1552977564,5036
P,1552977593,5036
P,1552977622,5039
P,1552977651,5037
P,1552977681,5038
P,1552977711,5039
P,1552977740,5039
P,1552977770,5038
P,1552977799,5038
P,1552977828,5037
