H,1552340478,147519
X,1552340478,411211,2527
X,1552340478,410818,1246
X,1552340479,410215,2034
X,1552340479,409133,1644
X,1552340480,411629,2256
X,1552340480,412543,1725
X,1552340481,412964,851
X,1552340482,413233,635
X,1552340482,413226,843
X,1552340483,413350,907
X,1552340483,413212,906
X,1552340484,413072,965
X,1552340484,413221,1102
X,1552340485,413642,628
X,1552340486,413264,752
X,1552340486,413566,1312
X,1552340487,412706,1092
X,1552340487,412646,764
X,1552340488,412786,798
X,1552340488,412916,778
A,1552340488,412903,2121
T,1552340489,2755
R,1552340489,700D9B77F
P,1552340489,5046
X,1552340490,413415,1719
X,1552340491,412919,1633
X,1552340492,412590,608
X,1552340492,412428,708
X,1552340493,413091,1284
X,1552340493,411652,3965
X,1552340494,410489,6022
X,1552340494,411162,923
X,1552340495,411549,1560
X,1552340495,412559,946
X,1552340496,412144,1459
X,1552340497,412584,1799
X,1552340497,412586,440
X,1552340497,412931,2205
X,1552340497,411403,4677
X,1552340498,407542,3519
X,1552340498,410454,3762
X,1552340499,411322,1688
X,1552340500,411541,1619
X,1552340500,409218,3637
X,1552340501,409577,1319
X,1552340501,409176,1934
X,1552340502,411690,2783
X,1552340502,411040,955
X,1552340503,410379,1290
X,1552340504,410380,749
X,1552340504,410743,25312
X,1552340505,412612,4830
X,1552340505,412508,4112
X,1552340506,409613,9474
X,1552340506,409311,4675
X,1552340507,412255,9885
X,1552340508,414317,2971
X,1552340508,413586,1376
X,1552340509,413085,863
X,1552340509,411946,2827
X,1552340510,409418,2892
X,1552340510,409206,12179
X,1552340511,410527,3917
X,1552340512,412820,1620
X,1552340512,413432,1340
X,1552340513,413947,2563
X,1552340513,410902,2241
X,1552340514,412087,2746
X,1552340514,412769,1673
X,1552340515,412314,2430
X,1552340516,414260,1212
X,1552340516,413680,2016
X,1552340517,412521,2253
X,1552340517,412758,1432
X,1552340518,413155,2727
P,1552340518,5071
X,1552340518,412801,4351
X,1552340519,408592,2868
X,1552340519,410842,2694
X,1552340520,412162,1961
X,1552340521,413112,1568
X,1552340521,413494,2080
X,1552340522,415097,12188
X,1552340522,412273,17165
X,1552340523,412641,1188
X,1552340523,412952,1405
X,1552340524,413925,2426
X,1552340525,410977,3378
X,1552340525,410832,7233
X,1552340526,411967,1934
X,1552340526,411901,2885
X,1552340527,411882,2023
X,1552340527,412405,1778
X,1552340528,413723,1886
X,1552340529,412853,3037
X,1552340529,412640,1225
X,1552340530,413165,552
X,1552340530,413670,1240
X,1552340531,414036,2269
X,1552340531,411662,3187
X,1552340532,410859,1892
X,1552340533,412732,3440
X,1552340533,413630,1907
X,1552340534,412976,1925
X,1552340534,413339,839
X,1552340535,412806,1830
X,1552340535,412767,1257
X,1552340536,413267,573
X,1552340537,413826,1134
X,1552340537,414201,1341
X,1552340538,414215,889
X,1552340538,412837,3139
X,1552340538,408147,5513
X,1552340538,410608,2168
X,1552340539,410299,2265
X,1552340540,411977,2950
X,1552340540,413563,974
X,1552340541,413515,562
X,1552340541,413379,495
X,1552340542,413374,907
X,1552340542,414104,1676
X,1552340543,413976,1458
X,1552340544,413381,517
X,1552340544,413195,1108
X,1552340545,413922,1233
X,1552340545,411302,2612
X,1552340546,411804,2083
X,1552340546,411599,1841
X,1552340547,412719,6015
P,1552340547,5072
X,1552340547,412589,2666
X,1552340548,410910,2604
X,1552340549,410576,2324
X,1552340549,411192,2576
X,1552340550,412916,2012
X,1552340550,413359,519
X,1552340551,413097,737
X,1552340551,413211,480
A,1552340551,412834,3835
T,1552340552,2756
R,1552340552,700D9B77F
X,1552340553,411694,1697
X,1552340554,411653,3676
X,1552340555,410536,2330
X,1552340555,410983,1863
X,1552340556,413094,2962
X,1552340556,412559,3139
X,1552340557,411346,2021
X,1552340557,412594,1614
X,1552340558,412892,1330
X,1552340559,411001,4395
X,1552340559,410840,2819
X,1552340560,411079,3485
X,1552340560,411237,1260
X,1552340561,412427,3412
X,1552340561,414134,1053
X,1552340562,413144,1670
X,1552340562,412627,1775
X,1552340563,413189,2684
X,1552340564,414273,973
X,1552340564,413529,1109
X,1552340565,414283,542
X,1552340565,413752,690
X,1552340566,414210,1200
X,1552340566,411600,3858
X,1552340567,410667,2013
X,1552340568,412819,970
X,1552340568,412705,2382
X,1552340569,414348,806
X,1552340569,414548,660
X,1552340570,414164,1002
