H,1552104006,147519
X,1552104006,425281,763
X,1552104007,425208,963
X,1552104007,424986,692
X,1552104008,424985,624
X,1552104008,424703,1098
X,1552104009,424916,519
P,1552104009,5056
X,1552104009,424994,456
X,1552104010,424751,580
X,1552104010,425246,1027
X,1552104011,424932,744
X,1552104012,423994,1358
X,1552104012,423588,1963
X,1552104013,423366,1786
X,1552104013,425155,1250
X,1552104014,425908,767
X,1552104014,425357,1064
X,1552104015,425720,533
X,1552104016,426355,662
X,1552104016,426634,932
A,1552104016,425385,1883
T,1552104016,2807
U,1552104017,46975
X,1552104018,426384,508
X,1552104019,426229,355
X,1552104019,426073,852
X,1552104020,425946,769
X,1552104020,425966,884
X,1552104021,426275,798
X,1552104022,426202,750
X,1552104022,425947,670
X,1552104023,426301,1180
X,1552104023,425863,1104
X,1552104024,425270,568
X,1552104024,425000,734
X,1552104025,425343,686
X,1552104026,425666,1282
X,1552104026,425584,1071
X,1552104027,425152,638
X,1552104027,425442,741
X,1552104028,425710,906
X,1552104028,425751,1105
X,1552104029,425802,1062
X,1552104030,425832,698
X,1552104030,425526,589
X,1552104031,425286,658
X,1552104031,425303,900
X,1552104032,425379,857
X,1552104032,425062,1059
X,1552104033,424001,909
A,1552104033,425613,2383
T,1552104033,2807
U,1552104033,46975
X,1552104035,425368,644
X,1552104035,425121,671
X,1552104036,425239,762
X,1552104037,425520,823
X,1552104037,425798,481
X,1552104038,425548,743
X,1552104038,425254,670
X,1552104039,425268,458
P,1552104039,5088
X,1552104039,425343,645
X,1552104040,425753,871
X,1552104041,425941,700
X,1552104041,425590,656
X,1552104042,425759,2686
X,1552104042,425999,4061
X,1552104043,426396,950
X,1552104043,425808,1185
X,1552104044,425479,952
X,1552104045,425973,686
X,1552104045,426162,1131
X,1552104046,425834,3454
X,1552104046,425100,1400
X,1552104047,424306,1096
X,1552104047,423571,1795
X,1552104048,422526,1571
X,1552104049,423316,4621
X,1552104049,424469,1637
X,1552104050,423703,2207
X,1552104050,425398,867
X,1552104051,424441,1721
X,1552104051,425154,915
X,1552104052,424952,811
X,1552104053,425235,697
X,1552104053,425023,400
A,1552104053,425467,1444
T,1552104053,2807
U,1552104054,46975
X,1552104055,425372,677
X,1552104056,425639,841
X,1552104056,425443,806
X,1552104057,425133,750
X,1552104057,425514,680
X,1552104058,425843,1153
X,1552104058,425825,695
X,1552104059,426056,462
X,1552104060,426451,1141
X,1552104060,426196,509
X,1552104061,425587,1220
X,1552104061,425488,1048
X,1552104062,425638,927
X,1552104062,424690,1141
X,1552104063,424000,668
X,1552104064,424085,774
X,1552104064,424660,1123
X,1552104065,425091,567
X,1552104065,425274,2782
X,1552104066,425397,236
X,1552104066,425527,584
X,1552104067,425756,1035
X,1552104068,425664,499
X,1552104068,425404,508
X,1552104069,424965,654
P,1552104069,5084
X,1552104069,424900,634
X,1552104070,424869,854
X,1552104070,425230,603
A,1552104070,425297,2196
T,1552104071,2807
U,1552104071,46975
X,1552104072,425080,1057
X,1552104073,425608,839
X,1552104073,426000,589
X,1552104074,425910,482
X,1552104075,425781,388
X,1552104075,425231,597
X,1552104076,425809,635
X,1552104076,425836,872
X,1552104077,425769,659
X,1552104077,425966,637
X,1552104078,425652,258
X,1552104079,425530,592
X,1552104079,425524,770
X,1552104080,425517,972
X,1552104080,425337,1179
X,1552104081,424558,917
X,1552104081,423633,2306
X,1552104082,424975,1781
X,1552104083,425507,1289
X,1552104083,425331,531
X,1552104084,425486,749
X,1552104084,425574,409
X,1552104085,425458,775
X,1552104085,425535,583
X,1552104086,425493,852
A,1552104086,425578,1442
T,1552104086,2807
U,1552104086,46975
X,1552104088,425450,572
X,1552104088,425603,864
X,1552104088,425581,653
X,1552104089,425341,550
X,1552104089,425403,7642
X,1552104090,425446,707
X,1552104090,425498,831
X,1552104091,425316,687
X,1552104091,424893,535
X,1552104092,424479,952
X,1552104093,424210,364
X,1552104093,424679,1640
X,1552104094,425017,554
X,1552104094,424923,520
X,1552104095,424574,584
X,1552104095,424683,743
X,1552104096,424445,699
X,1552104097,424268,572
X,1552104097,424176,1038
X,1552104098,422889,1810
P,1552104098,5087
X,1552104098,421847,1830
X,1552104099,422585,1356
X,1552104099,422876,1072
