H,1553372728,147519
X,1553372728,418267,2286
X,1553372729,418611,2241
X,1553372729,418592,3757
X,1553372730,418491,1310
X,1553372731,418493,1078
P,1553372731,5021
X,1553372731,418469,1113
X,1553372732,418949,1773
X,1553372732,419025,2139
X,1553372733,419118,606
X,1553372733,419298,1084
X,1553372734,418788,3227
X,1553372735,418924,639
X,1553372735,418775,390
X,1553372736,418765,709
X,1553372736,418731,514
X,1553372737,418779,596
X,1553372737,418838,810
X,1553372738,418852,785
X,1553372739,418821,616
X,1553372739,418995,1438
X,1553372740,418955,1129
X,1553372740,419256,858
A,1553372740,418679,857
T,1553372740,2853
R,1553372741,700D9B77F
X,1553372742,419046,819
X,1553372743,419009,1187
X,1553372743,418887,755
X,1553372744,418773,769
X,1553372744,418792,688
X,1553372745,418786,821
X,1553372746,418772,561
X,1553372746,418857,800
X,1553372747,419265,3918
X,1553372747,417843,15265
X,1553372748,419048,1536
X,1553372748,419198,877
X,1553372749,419263,569
X,1553372750,419570,754
X,1553372750,419122,1905
X,1553372751,419227,2869
X,1553372751,419463,1456
X,1553372752,419055,989
X,1553372752,418837,1023
X,1553372753,418565,335
X,1553372754,418480,656
X,1553372754,418441,571
X,1553372755,418521,1454
X,1553372755,417850,7577
X,1553372756,419237,6509
X,1553372756,418055,10319
X,1553372757,418002,7333
X,1553372758,418268,13694
X,1553372758,417478,13117
X,1553372759,418249,5674
X,1553372759,417951,2002
X,1553372760,418075,9033
X,1553372760,418913,1162
P,1553372761,5019
X,1553372761,418875,588
X,1553372762,419591,3772
X,1553372762,418818,3826
X,1553372763,419235,1335
X,1553372763,419243,868
X,1553372764,419214,579
X,1553372764,419233,488
X,1553372764,419195,726
X,1553372765,418985,1653
X,1553372765,419001,2388
X,1553372766,426837,34767
X,1553372766,423476,22107
X,1553372767,419177,57718
X,1553372767,504741,25869
X,1553372768,597047,33915
X,1553372769,625330,37625
X,1553372769,641755,48835
X,1553372770,360660,24530
X,1553372770,355952,7903
X,1553372771,357901,51595
X,1553372771,353958,6144
X,1553372772,353802,7118
X,1553372772,353352,28933
X,1553372773,353864,8453
X,1553372774,354099,2653
X,1553372774,352945,9859
X,1553372775,353682,5902
X,1553372775,353630,13882
X,1553372776,352124,11461
X,1553372776,351399,14911
X,1553372777,352571,3661
X,1553372778,352399,6120
X,1553372778,352517,1471
X,1553372779,352308,1641
X,1553372779,352653,1402
X,1553372780,352466,845
A,1553372780,415635,1568
T,1553372780,2853
R,1553372780,5C00DDFC91
X,1553372782,352409,1445
X,1553372782,352156,1662
X,1553372783,352354,1068
X,1553372784,352346,1071
X,1553372784,352197,888
X,1553372785,352455,876
X,1553372785,352234,1122
X,1553372786,352299,1363
X,1553372786,352248,1699
X,1553372787,352394,764
X,1553372788,352364,1079
X,1553372788,352320,912
X,1553372789,352392,2786
X,1553372789,352420,1489
X,1553372790,352319,902
P,1553372790,5020
X,1553372790,352171,1090
X,1553372791,352174,1312
X,1553372792,352136,912
X,1553372792,352146,827
X,1553372793,352072,1015
X,1553372793,352145,1662
X,1553372794,352087,776
X,1553372794,352148,1507
X,1553372795,352110,1086
X,1553372795,352165,1719
X,1553372796,352238,649
X,1553372797,352309,1109
X,1553372797,352340,997
X,1553372798,352462,1941
X,1553372798,352500,605
X,1553372799,352373,1045
X,1553372799,352402,1304
X,1553372800,352090,1703
X,1553372801,352381,1017
X,1553372801,352246,952
X,1553372802,352253,1169
X,1553372802,352180,1182
X,1553372803,352189,1420
X,1553372803,352240,862
X,1553372804,352236,1115
X,1553372805,352181,1113
X,1553372805,351998,746
X,1553372805,352070,780
X,1553372805,352060,732
X,1553372806,352202,934
X,1553372806,352142,884
X,1553372807,352340,846
X,1553372808,352179,625
A,1553372808,352230,502
T,1553372808,2852
R,1553372808,5C00DDFC91
X,1553372810,352027,7981
X,1553372810,352216,1780
X,1553372811,352124,1416
X,1553372811,352061,1130
X,1553372812,352107,911
X,1553372812,351874,5642
X,1553372813,352262,1285
X,1553372814,352126,539
X,1553372814,352282,1347
X,1553372815,352335,920
X,1553372815,352415,1650
X,1553372816,352386,631
X,1553372816,352276,728
X,1553372817,352148,1016
X,1553372817,352077,1118
X,1553372818,351838,1692
X,1553372819,351915,1156
P,1553372819,5021
X,1553372819,352090,953
X,1553372820,352594,367
X,1553372820,352478,824
