H,1551902142,147519
X,1551902142,403921,836
X,1551902142,403832,263
X,1551902143,403903,421
X,1551902144,403916,613
X,1551902144,403860,471
X,1551902145,403846,407
X,1551902145,403978,362
X,1551902146,404018,1070
X,1551902146,404061,767
X,1551902147,403835,1154
X,1551902148,403867,755
A,1551902148,403941,407
T,1551902148,2801
R,1551902148,700D9B77F
X,1551902150,403971,483
X,1551902150,404014,441
X,1551902151,404048,1203
X,1551902151,404060,1326
X,1551902152,403880,296
X,1551902152,403958,751
X,1551902153,403987,845
X,1551902153,403839,944
X,1551902153,403947,209
X,1551902154,403990,486
X,1551902154,404175,539
X,1551902155,404130,1147
X,1551902155,404010,398
X,1551902156,403979,1378
X,1551902157,404018,656
X,1551902157,403884,558
X,1551902158,403873,635
X,1551902158,403958,760
X,1551902159,404136,360
X,1551902159,404098,894
X,1551902160,403910,1184
X,1551902160,403927,248
X,1551902161,404012,284
X,1551902162,403866,540
X,1551902162,404047,1135
X,1551902163,404165,1204
X,1551902163,403807,1297
X,1551902164,403805,590
A,1551902164,403967,370
T,1551902164,2801
R,1551902164,700D9B77F
X,1551902166,403730,951
X,1551902166,404008,1133
X,1551902167,404079,1476
X,1551902168,403857,1089
P,1551902168,5113
X,1551902168,403778,1168
X,1551902169,403831,240
X,1551902169,403913,789
X,1551902170,403914,339
X,1551902170,403891,417
X,1551902171,404014,1037
X,1551902172,404033,1365
X,1551902172,403900,740
X,1551902173,403918,1223
X,1551902173,404059,700
X,1551902174,403957,940
X,1551902174,403950,677
X,1551902175,403923,622
X,1551902176,403978,1149
X,1551902176,404057,498
X,1551902177,404078,965
X,1551902177,403847,1154
X,1551902178,403778,1382
X,1551902178,403960,403
X,1551902179,403917,633
X,1551902180,403829,777
X,1551902180,403998,999
X,1551902181,403874,1486
X,1551902181,403731,1121
X,1551902182,403856,470
X,1551902182,403959,745
X,1551902183,403934,1041
X,1551902183,403866,893
X,1551902184,403867,779
A,1551902184,403922,348
T,1551902184,2801
R,1551902184,700D9B77F
X,1551902186,404008,789
X,1551902187,403936,1200
X,1551902187,403981,1137
X,1551902188,403930,266
X,1551902188,403930,703
X,1551902189,403868,385
X,1551902189,404086,657
X,1551902190,404028,718
X,1551902191,404047,900
X,1551902191,403901,1027
X,1551902192,403970,1030
X,1551902192,403946,997
X,1551902193,404031,849
X,1551902193,403936,549
X,1551902194,404132,563
X,1551902194,404076,1217
X,1551902194,403968,380
X,1551902195,403832,436
X,1551902195,403829,2399
X,1551902196,403824,536
X,1551902196,403720,736
X,1551902197,403876,741
P,1551902197,5113
X,1551902197,403907,852
X,1551902198,403718,1096
X,1551902199,403744,805
X,1551902199,403778,733
X,1551902200,403998,1084
X,1551902200,403961,764
A,1551902200,403927,412
T,1551902200,2801
R,1551902201,700D9B77F
X,1551902202,403985,1160
X,1551902203,403928,1339
X,1551902203,404139,1110
X,1551902204,403800,849
X,1551902205,403969,487
X,1551902205,404057,433
X,1551902206,404021,770
X,1551902206,403993,1895
X,1551902207,404097,1066
X,1551902207,404012,904
X,1551902208,403954,217
X,1551902208,404043,580
X,1551902209,404063,1025
X,1551902210,404103,277
X,1551902210,404034,531
X,1551902211,404001,826
X,1551902211,404080,1097
X,1551902212,404001,430
X,1551902212,403947,1200
X,1551902213,404050,902
X,1551902214,404004,1235
X,1551902214,404058,579
X,1551902215,404144,511
X,1551902215,404028,758
X,1551902216,404113,979
X,1551902216,404170,1132
X,1551902217,404087,695
X,1551902218,403917,1158
X,1551902218,404092,288
X,1551902219,404110,965
X,1551902219,404204,471
A,1551902219,404044,404
T,1551902219,2801
R,1551902220,700D9B77F
X,1551902221,404199,541
X,1551902222,404108,1181
X,1551902222,404068,967
X,1551902223,404047,1055
X,1551902224,404048,422
X,1551902224,404063,391
X,1551902225,404117,725
X,1551902225,404172,820
X,1551902226,404209,343
X,1551902226,404112,1102
X,1551902227,404078,1091
P,1551902227,5113
X,1551902228,404126,859
X,1551902228,404120,457
X,1551902229,404112,464
X,1551902229,404159,644
X,1551902230,404258,921
X,1551902230,404143,1493
X,1551902231,403926,1671
X,1551902231,403735,1160
X,1551902232,403813,619
X,1551902233,403844,538
X,1551902233,403828,736
X,1551902234,403855,499
X,1551902234,403913,422
