6
X,1558131814,394471,501
X,1558131814,394675,704
X,1558131815,394549,448
X,1558131815,394419,470
P,1558131815,5188
X,1558131815,394462,399
X,1558131816,394596,948
X,1558131816,394609,695
X,1558131817,394469,482
X,1558131817,394390,599
X,1558131818,394460,473
X,1558131819,394709,563
A,1558131819,394488,403
T,1558131819,2857
R,1558131819,5C00DDFC91
X,1558131820,394440,486
X,1558131821,394614,717
X,1558131822,394395,579
X,1558131822,394297,607
X,1558131823,394308,400
X,1558131823,394549,1115
X,1558131824,394419,467
X,1558131824,394338,536
X,1558131825,394311,880
X,1558131826,394338,577
X,1558131826,394516,912
X,1558131827,394424,512
X,1558131827,394393,667
X,1558131828,394327,705
X,1558131828,394439,695
X,1558131829,394583,694
X,1558131830,394389,531
X,1558131830,394330,504
X,1558131831,394377,450
X,1558131831,394586,1100
X,1558131832,394322,849
X,1558131832,394011,16099
X,1558131833,394755,5236
X,1558131834,394724,764
A,1558131834,394414,427
T,1558131834,2857
X,1558131836,394577,649
X,1558131836,394600,520
X,1558131837,394732,616
X,1558131837,394580,765
X,1558131838,394502,310
X,1558131838,394484,791
X,1558131839,394519,422
X,1558131840,394667,769
X,1558131840,394523,630
X,1558131841,394415,587
X,1558131841,394493,848
X,1558131842,394594,897
X,1558131842,394567,432
X,1558131843,394524,555
X,1558131844,394429,747
X,1558131844,394486,491
X,1558131845,394638,688
P,1558131845,5188
X,1558131845,394524,647
X,1558131846,394429,773
X,1558131846,394484,687
A,1558131846,394538,317
T,1558131847,2857
R,1558131847,5C00DDFC91
X,1558131848,394363,1212
X,1558131849,394449,644
X,1558131849,394614,849
X,1558131850,394489,662
X,1558131851,394361,592
X,1558131851,394429,560
X,1558131852,394516,823
X,1558131852,394471,635
X,1558131853,394378,752
X,1558131853,394360,579
X,1558131854,394406,647
X,1558131855,394566,1211
X,1558131855,394433,584
X,1558131856,394377,654
X,1558131856,394405,622
X,1558131856,394620,1300
X,1558131856,394469,750
X,1558131857,394399,603
X,1558131858,394392,780
X,1558131858,394552,1559
X,1558131859,394636,3813
X,1558131859,394629,707
X,1558131860,394592,2747
X,1558131860,394463,856
X,1558131861,394491,684
X,1558131862,394459,665
A,1558131862,394449,269
T,1558131862,2857
R,1558131862,5C00DDFC91
X,1558131864,394697,588
X,1558131864,394551,957
X,1558131865,394416,794
X,1558131865,394414,660
X,1558131866,394633,1410
X,1558131866,394511,967
X,1558131867,394387,626
X,1558131867,394369,702
X,1558131868,394478,745
X,1558131869,394508,1064
X,1558131869,394456,444
X,1558131870,394416,484
X,1558131870,394416,867
X,1558131871,394606,992
X,1558131871,394467,460
X,1558131872,394412,809
X,1558131873,394419,1069
X,1558131873,394539,822
X,1558131874,394562,781
