H,1552001834,147519
O,1552001834,148831,370
O,1552001834,149006,202
O,1552001835,149045,138
O,1552001836,149073,153
O,1552001836,149016,159
O,1552001837,149011,194
O,1552001837,148986,89
O,1552001838,148887,215
O,1552001838,148953,152
O,1552001839,148942,159
O,1552001840,148938,171
O,1552001840,148936,90
O,1552001841,148884,134
O,1552001841,148842,179
O,1552001842,148794,118
O,1552001842,148855,158
O,1552001843,148856,145
O,1552001844,148857,143
O,1552001844,148832,121
O,1552001845,148791,133
O,1552001845,148762,199
O,1552001846,148637,258
O,1552001846,148348,223
O,1552001847,148260,195
O,1552001848,148238,332
O,1552001848,148336,303
O,1552001849,148541,287
O,1552001849,148757,567
O,1552001849,148573,317
O,1552001849,148574,349
O,1552001850,148585,211
O,1552001851,148626,271
O,1552001851,148728,226
O,1552001852,148674,268
O,1552001852,148605,291
O,1552001853,148582,389
O,1552001853,148713,274
O,1552001854,148658,264
P,1552001854,5090
O,1552001855,148610,196
O,1552001855,250876,52826
T,1552001855,2801
D,1552001856,249856
R,1552001857,5C00DDFC91
X,1552001858,367749,7275
X,1552001859,367188,10618
X,1552001859,367099,5008
X,1552001860,368134,2048
X,1552001861,368153,3024
X,1552001861,365720,13643
X,1552001862,364003,23973
X,1552001862,369237,26699
X,1552001863,367780,28966
X,1552001863,367176,13295
X,1552001864,367266,53000
X,1552001864,368193,9583
X,1552001865,367874,27624
X,1552001866,367680,9048
X,1552001866,367650,1919
X,1552001867,368421,2725
X,1552001867,368483,4570
X,1552001868,368496,1791
X,1552001868,368480,2673
X,1552001869,368547,1670
X,1552001870,368617,1916
X,1552001870,368756,2719
X,1552001871,368540,12009
X,1552001871,368358,4576
X,1552001872,368744,2875
X,1552001872,368382,2304
X,1552001873,368359,2789
X,1552001874,368203,1793
X,1552001874,368347,1635
X,1552001875,368487,1723
X,1552001875,368062,4800
X,1552001876,368722,20194
X,1552001876,370232,9586
X,1552001877,368315,30320
X,1552001878,368789,18655
X,1552001878,370599,16688
X,1552001879,366761,55546
X,1552001879,369061,7909
X,1552001880,369482,9903
X,1552001880,369412,1807
X,1552001881,369150,1771
X,1552001882,369544,1213
X,1552001882,369257,5770
X,1552001883,369835,3180
X,1552001883,369182,3980
X,1552001884,368954,1306
X,1552001884,369127,2149
P,1552001885,5094
X,1552001885,369175,1216
X,1552001886,369419,1129
X,1552001886,369281,1284
X,1552001887,369321,815
X,1552001887,369055,2099
X,1552001888,369645,4468
X,1552001888,368831,6671
X,1552001889,369397,1036
X,1552001890,369246,503
X,1552001890,368451,6968
X,1552001890,369655,5482
X,1552001890,369219,1850
X,1552001891,369286,1450
X,1552001891,369217,1073
X,1552001892,369159,538
X,1552001892,369229,1466
X,1552001893,369085,678
X,1552001894,369945,6503
X,1552001894,367930,9139
X,1552001895,369421,20019
X,1552001895,368790,17522
X,1552001896,368254,11838
X,1552001896,368496,12070
X,1552001897,368718,11441
X,1552001898,369729,10244
X,1552001898,368868,12887
X,1552001899,368125,14683
X,1552001899,369769,18103
X,1552001900,368906,3902
X,1552001900,369275,8528
X,1552001901,369307,3347
X,1552001902,369188,2963
X,1552001902,369877,2854
X,1552001903,369795,909
X,1552001903,369400,11709
X,1552001904,369453,2051
X,1552001904,369338,2206
X,1552001905,368898,1236
X,1552001906,369302,697
X,1552001906,369378,1640
X,1552001907,369345,1207
X,1552001907,369359,1082
X,1552001908,369209,1293
X,1552001908,369003,905
X,1552001909,369052,879
X,1552001910,368886,1027
X,1552001910,369106,539
X,1552001911,368927,1499
X,1552001911,368963,605
X,1552001912,369037,1083
X,1552001912,369113,620
X,1552001913,368901,949
X,1552001914,369056,2191
P,1552001914,5093
X,1552001914,368794,2376
X,1552001915,369237,1167
X,1552001915,368867,1539
X,1552001916,368879,980
X,1552001916,368841,778
X,1552001917,369079,605
X,1552001917,368939,2471
X,1552001918,368554,1947
X,1552001919,368381,6987
X,1552001919,368291,1932
X,1552001920,368287,1042
X,1552001920,367238,7096
X,1552001921,368210,992
X,1552001921,368496,1301
X,1552001922,368730,791
X,1552001923,369012,1925
X,1552001923,369219,946
X,1552001924,369153,1084
X,1552001924,369220,620
X,1552001925,369361,447
A,1552001925,369079,1585
T,1552001925,2801
R,1552001925,5C00DDFC91
R,1552001925,5C00DDFC91
R,1552001925,5C00DDFC91
