H,1553555220,147519
X,1553555220,434200,1107
X,1553555221,434787,988
X,1553555221,434763,763
X,1553555222,434583,543
X,1553555222,434697,700
X,1553555223,434586,1194
X,1553555223,434181,825
X,1553555224,433937,872
X,1553555225,434121,1165
X,1553555225,434314,936
X,1553555226,434073,725
X,1553555226,433817,613
X,1553555227,433810,1138
X,1553555227,433752,679
A,1553555227,434373,1303
T,1553555228,2781
R,1553555228,700D9B77F
X,1553555229,432618,1261
X,1553555230,432273,925
X,1553555230,432204,965
X,1553555231,433748,1213
X,1553555232,433891,1789
X,1553555232,434276,1505
X,1553555233,434432,1957
P,1553555233,4946
X,1553555233,434481,1716
X,1553555234,434483,524
X,1553555234,434604,822
X,1553555235,434789,675
X,1553555236,435057,1009
X,1553555236,435542,1067
X,1553555237,435779,857
X,1553555237,434753,1059
X,1553555238,434092,1032
X,1553555238,434250,888
X,1553555239,434046,695
X,1553555239,434287,537
X,1553555239,434359,800
X,1553555240,434182,847
X,1553555240,433943,1227
X,1553555241,434038,1152
X,1553555241,434113,1095
X,1553555242,434047,906
X,1553555243,433801,562
X,1553555243,433830,1018
X,1553555244,434039,1354
X,1553555244,434145,1226
X,1553555245,434175,1085
X,1553555245,434102,892
X,1553555246,434127,830
X,1553555247,434199,886
X,1553555247,434123,937
X,1553555248,434006,877
X,1553555248,433703,1547
X,1553555249,433743,702
X,1553555249,433567,867
A,1553555249,434048,3575
T,1553555250,2780
R,1553555250,700D9B77F
X,1553555251,434436,1083
X,1553555252,434467,917
X,1553555252,434276,1173
X,1553555253,434153,634
X,1553555254,434121,447
X,1553555254,433990,450
X,1553555255,434193,811
X,1553555255,434239,862
X,1553555256,434212,1130
X,1553555256,434287,834
X,1553555257,434239,1026
X,1553555258,434198,1046
X,1553555258,434078,865
X,1553555259,434145,401
X,1553555259,434144,1037
X,1553555260,433517,998
X,1553555260,433112,1220
X,1553555261,432982,656
X,1553555262,433297,1048
P,1553555262,4947
X,1553555262,433619,651
X,1553555263,433938,511
X,1553555263,434175,852
X,1553555264,434397,1471
X,1553555264,434598,1187
X,1553555265,434474,762
X,1553555266,434642,775
X,1553555266,434743,773
X,1553555267,434781,882
X,1553555267,434895,822
X,1553555268,435043,945
A,1553555268,434224,2061
T,1553555268,2781
R,1553555268,700D9B77F
X,1553555270,435171,569
X,1553555270,435330,417
X,1553555271,435289,741
X,1553555271,435313,813
X,1553555272,435370,1041
X,1553555273,435455,1193
X,1553555273,435484,1135
X,1553555274,435501,788
X,1553555274,435735,640
X,1553555275,436067,739
X,1553555275,436122,1693
X,1553555276,435561,1224
X,1553555277,434952,825
X,1553555277,434881,661
X,1553555278,434795,844
X,1553555278,434521,789
X,1553555279,434715,703
X,1553555279,435099,520
X,1553555280,434456,1131
X,1553555280,435468,2444
X,1553555280,435786,1241
X,1553555281,435459,1106
X,1553555281,435000,829
X,1553555282,434686,1374
X,1553555282,434447,730
X,1553555283,435128,1113
X,1553555284,435968,5470
X,1553555284,435170,4993
X,1553555285,435658,553
X,1553555285,435511,447
X,1553555286,435152,1041
X,1553555286,434953,322
X,1553555287,434918,985
X,1553555288,434911,1406
X,1553555288,434925,1433
X,1553555289,434705,1248
X,1553555289,434650,438
A,1553555289,435125,1620
T,1553555289,2781
R,1553555290,700D9B77F
P,1553555291,4947
X,1553555291,433222,6329
X,1553555292,433492,632
X,1553555292,433533,1245
X,1553555293,433452,1374
X,1553555293,434278,1209
X,1553555294,434442,727
X,1553555295,434680,794
X,1553555295,434510,1533
X,1553555296,434155,1135
X,1553555296,434012,738
X,1553555297,434284,892
X,1553555297,434347,955
X,1553555298,434264,505
X,1553555299,434345,1102
X,1553555299,434553,1134
X,1553555300,434613,1672
X,1553555300,434306,1290
X,1553555301,434406,920
X,1553555301,434444,859
X,1553555302,434258,784
X,1553555303,433970,1859
X,1553555303,433423,2215
X,1553555304,433399,5345
X,1553555304,432758,7370
X,1553555305,433053,651
X,1553555305,433478,1337
X,1553555306,433371,846
X,1553555307,433829,534
X,1553555307,433481,623
X,1553555308,433841,910
X,1553555308,434034,1266
X,1553555309,434060,1160
X,1553555309,434520,633
X,1553555310,433647,826
X,1553555310,434238,883
X,1553555311,433825,805
X,1553555312,433646,687
