H,1552418686,147519
X,1552418686,401524,542
X,1552418687,401202,639
X,1552418687,401362,717
P,1552418688,5078
X,1552418688,401496,988
X,1552418689,401540,1211
X,1552418689,401839,1486
X,1552418690,401742,1029
X,1552418690,401395,832
X,1552418691,401627,925
X,1552418691,401752,828
X,1552418692,401600,802
X,1552418693,401457,936
X,1552418693,401296,878
X,1552418694,401507,1021
X,1552418694,401298,580
X,1552418695,401630,564
X,1552418695,401877,529
X,1552418696,401929,938
X,1552418697,401508,1138
X,1552418697,401295,792
X,1552418698,401576,845
X,1552418698,401505,2575
X,1552418699,401401,1416
X,1552418699,400840,1406
X,1552418699,401343,4302
X,1552418699,401734,14204
X,1552418700,400781,12794
X,1552418701,401988,726
X,1552418701,401834,805
X,1552418702,401998,602
X,1552418702,402242,561
A,1552418702,401618,1040
T,1552418702,2795
X,1552418704,402041,872
X,1552418705,402141,876
X,1552418705,402229,494
X,1552418706,402241,727
X,1552418707,402165,383
X,1552418707,402422,1281
X,1552418708,402455,1250
X,1552418708,402503,1181
X,1552418709,402536,988
X,1552418709,402353,465
X,1552418710,402345,262
X,1552418711,402378,370
X,1552418711,402177,367
X,1552418712,402328,587
X,1552418712,402219,375
X,1552418713,402364,635
X,1552418713,402598,596
X,1552418714,402680,531
X,1552418715,402627,664
X,1552418715,402465,845
X,1552418716,402495,974
X,1552418716,402357,958
P,1552418717,5078
X,1552418717,402277,907
A,1552418717,402350,639
T,1552418717,2795
X,1552418719,402458,699
X,1552418719,402498,1155
X,1552418720,402360,1136
X,1552418720,402348,822
X,1552418721,402382,405
X,1552418722,402445,494
X,1552418722,402494,451
X,1552418723,402486,494
X,1552418723,402448,529
X,1552418724,402427,593
X,1552418724,402404,1046
X,1552418725,402398,852
X,1552418726,402434,421
X,1552418726,402458,852
X,1552418727,402448,676
X,1552418727,402467,419
X,1552418728,402511,730
X,1552418728,402502,921
X,1552418729,402474,1275
X,1552418730,402440,563
X,1552418730,402414,444
X,1552418731,402403,570
X,1552418731,402338,700
X,1552418732,402318,535
A,1552418732,402430,193
T,1552418732,2795
X,1552418734,402345,791
X,1552418734,402293,375
X,1552418735,402260,618
X,1552418736,402276,637
X,1552418736,402353,613
X,1552418737,402337,1017
X,1552418737,402186,1120
X,1552418738,402124,716
X,1552418738,402126,632
X,1552418739,402203,711
X,1552418740,402380,673
X,1552418740,402439,459
X,1552418740,402473,720
X,1552418740,402449,966
X,1552418741,402333,872
X,1552418741,402303,764
X,1552418742,402340,551
X,1552418742,402436,558
X,1552418743,402496,393
X,1552418744,402447,835
X,1552418744,402286,947
X,1552418745,401788,1116
X,1552418745,401785,1539
P,1552418746,5076
X,1552418746,401383,1441
X,1552418746,400860,1159
X,1552418747,400503,743
A,1552418747,402243,1993
T,1552418747,2795
X,1552418749,402026,1071
X,1552418750,401982,955
X,1552418750,402066,878
X,1552418751,402214,338
X,1552418751,402200,469
X,1552418752,402221,468
X,1552418752,402052,558
X,1552418753,401750,460
X,1552418754,401754,1034
X,1552418754,401935,1042
X,1552418755,401988,445
X,1552418755,401835,673
X,1552418756,401764,498
X,1552418756,401898,689
X,1552418757,401851,669
X,1552418758,401216,864
X,1552418758,401011,988
X,1552418759,400624,926
X,1552418759,401138,629
X,1552418760,401012,712
X,1552418760,400159,1554
X,1552418761,399628,2016
X,1552418762,400292,1163
X,1552418762,400633,1477
X,1552418763,401046,1697
X,1552418763,401246,392
X,1552418764,401510,447
X,1552418764,401404,687
A,1552418764,401649,1597
T,1552418764,2795
X,1552418766,399811,1003
X,1552418767,399751,1826
X,1552418767,400715,1034
X,1552418768,400812,397
X,1552418769,401105,618
X,1552418769,401154,597
X,1552418770,399929,1710
X,1552418770,400919,1885
X,1552418771,400727,983
X,1552418771,400053,1446
X,1552418772,399769,1656
X,1552418773,397903,2114
X,1552418773,400633,3242
X,1552418774,398689,3658
X,1552418774,399543,1963
X,1552418775,399193,1232
X,1552418775,399390,2131
X,1552418776,400587,1234
P,1552418776,5076
X,1552418777,400629,795
X,1552418777,400612,842
X,1552418778,400561,957
X,1552418778,400565,1145
X,1552418779,400533,574
X,1552418779,400754,1114
X,1552418780,401209,1197
X,1552418780,401325,614
X,1552418781,401463,1396
