H,1551228237,147519
X,1551228237,420708,465
X,1551228237,420607,465
X,1551228238,420423,427
X,1551228239,420496,358
X,1551228239,420593,398
X,1551228240,420759,217
X,1551228240,420712,726
X,1551228241,420343,570
X,1551228241,420352,523
A,1551228241,420561,506
T,1551228242,2770
X,1551228243,420618,455
X,1551228244,420547,584
X,1551228245,420307,584
X,1551228245,420088,513
X,1551228246,420014,281
X,1551228246,420262,243
X,1551228247,420295,413
X,1551228247,420488,611
X,1551228248,420343,639
X,1551228249,420304,517
X,1551228249,420407,395
X,1551228249,420489,456
X,1551228249,420565,594
X,1551228250,420628,553
X,1551228250,420666,591
X,1551228251,420743,504
P,1551228251,5125
X,1551228252,420677,245
X,1551228252,420702,725
X,1551228253,420677,500
X,1551228253,420495,404
A,1551228253,420465,729
T,1551228253,2770
X,1551228255,420664,364
X,1551228256,420713,635
X,1551228256,420624,550
X,1551228257,420608,835
X,1551228257,420686,309
X,1551228258,420683,323
X,1551228259,420636,480
X,1551228259,420589,577
X,1551228260,420428,622
X,1551228260,420523,543
X,1551228261,420543,409
X,1551228261,420548,361
X,1551228262,420641,623
X,1551228263,420491,670
X,1551228263,420355,801
X,1551228264,420423,486
X,1551228264,420425,388
X,1551228265,420228,736
X,1551228265,420254,555
X,1551228266,420132,804
A,1551228266,420509,581
T,1551228266,2770
X,1551228268,420583,256
X,1551228269,420697,601
X,1551228269,420628,650
X,1551228270,420594,545
X,1551228270,420609,488
X,1551228271,420597,523
X,1551228271,420657,396
X,1551228272,420640,366
X,1551228273,420482,551
X,1551228273,420383,962
X,1551228274,420454,363
X,1551228274,420537,208
X,1551228275,420545,799
X,1551228275,420489,741
X,1551228276,420450,1327
X,1551228277,420130,567
X,1551228277,420302,633
X,1551228278,420483,376
X,1551228278,420407,431
X,1551228279,420355,408
X,1551228279,420359,384
A,1551228279,420496,567
T,1551228280,2770
X,1551228281,420406,683
P,1551228281,5125
X,1551228282,420431,640
X,1551228282,420336,794
X,1551228283,420344,603
X,1551228284,420456,542
X,1551228284,420538,277
X,1551228285,420622,371
X,1551228285,420569,554
X,1551228286,420450,575
X,1551228286,420302,500
X,1551228287,420248,545
X,1551228288,420551,169
X,1551228288,420410,648
X,1551228289,420181,1023
X,1551228289,420345,665
X,1551228290,420084,559
X,1551228290,420503,496
X,1551228291,420047,775
X,1551228292,419829,1129
X,1551228292,419682,1081
X,1551228293,419942,750
X,1551228293,420453,394
X,1551228294,420523,334
A,1551228294,420378,680
T,1551228294,2770
X,1551228296,420278,492
X,1551228296,420214,622
X,1551228297,420445,415
X,1551228298,420443,642
X,1551228298,420406,734
X,1551228299,420226,485
X,1551228299,420472,815
X,1551228300,420051,757
X,1551228300,420052,672
X,1551228301,420184,705
X,1551228301,420100,662
X,1551228302,420216,379
X,1551228303,420174,251
X,1551228303,420138,353
X,1551228304,420307,341
X,1551228304,420431,795
X,1551228305,420328,639
X,1551228305,420178,549
X,1551228306,420357,547
X,1551228307,420488,318
A,1551228307,420274,437
T,1551228307,2770
X,1551228309,419844,1081
X,1551228309,420203,1130
X,1551228310,420290,284
X,1551228310,420412,318
X,1551228311,420563,602
X,1551228311,420300,682
P,1551228312,5124
X,1551228312,420244,886
X,1551228313,420303,461
X,1551228313,420234,253
X,1551228314,420308,622
X,1551228314,420285,674
X,1551228315,420139,800
X,1551228315,420203,397
X,1551228316,420244,482
X,1551228317,420254,239
X,1551228317,420424,603
X,1551228318,420469,672
X,1551228318,419983,874
X,1551228319,419544,538
X,1551228319,419823,1071
X,1551228320,420334,490
X,1551228321,420277,843
X,1551228321,420305,500
A,1551228321,420255,1019
T,1551228321,2769
X,1551228323,420415,212
X,1551228324,420510,396
X,1551228324,420447,783
X,1551228325,420279,650
X,1551228325,420316,287
X,1551228326,420316,407
X,1551228326,420356,436
X,1551228327,420416,502
X,1551228328,420337,646
X,1551228328,420125,776
X,1551228329,420283,699
X,1551228329,420331,333
X,1551228330,420270,360
X,1551228330,420407,583
X,1551228331,420323,744
X,1551228332,420239,572
X,1551228332,420318,517
X,1551228332,420340,208
X,1551228332,420342,474
