H,1553282107,147519
X,1553282107,398017,504
X,1553282107,398040,473
X,1553282108,397989,455
X,1553282109,397992,1056
X,1553282109,398044,440
X,1553282110,398042,405
X,1553282110,397958,804
X,1553282111,398013,509
X,1553282111,398034,759
X,1553282112,397982,799
X,1553282113,397775,9082
X,1553282113,397993,898
X,1553282114,398035,465
X,1553282114,397982,359
X,1553282115,398045,643
X,1553282115,398094,493
X,1553282116,398072,396
X,1553282117,398047,393
X,1553282117,398020,563
X,1553282118,398039,441
X,1553282118,398040,109
X,1553282119,398037,620
A,1553282119,398026,136
T,1553282119,2848
X,1553282121,398049,509
X,1553282121,398074,640
X,1553282122,398040,458
X,1553282122,398051,686
X,1553282123,397927,8444
X,1553282124,397813,1044
X,1553282124,397896,868
X,1553282125,397882,610
X,1553282125,397895,443
X,1553282126,397924,734
X,1553282126,397861,625
X,1553282127,397885,559
X,1553282128,397911,1505
X,1553282128,397816,3622
X,1553282129,397809,790
X,1553282129,397899,458
P,1553282129,5020
X,1553282130,397921,453
X,1553282130,397963,446
X,1553282131,397962,547
X,1553282132,397933,440
X,1553282132,397834,594
X,1553282133,397801,767
X,1553282133,397765,805
X,1553282134,397584,838
A,1553282134,397901,490
T,1553282134,2848
R,1553282134,700D9B77F
X,1553282136,398112,633
X,1553282136,398208,585
X,1553282137,398343,506
X,1553282138,398795,15788
X,1553282138,397475,10934
X,1553282139,398034,7406
X,1553282139,398949,7629
X,1553282140,398350,9270
X,1553282140,397985,14944
X,1553282141,397563,13879
X,1553282142,398279,2028
X,1553282142,398536,14307
X,1553282143,398250,10315
X,1553282143,397822,14448
X,1553282144,398160,9030
X,1553282144,398415,9612
X,1553282144,398549,3809
X,1553282145,398738,12281
X,1553282145,398725,7440
X,1553282146,398641,11625
X,1553282146,398401,11042
X,1553282147,398040,7032
X,1553282147,398200,15394
X,1553282148,398629,7538
X,1553282148,399042,5144
X,1553282149,397653,8793
X,1553282150,398525,6467
X,1553282150,397695,7949
X,1553282151,398309,882
X,1553282151,398343,1468
X,1553282152,397724,6281
X,1553282152,397662,12239
X,1553282153,397602,1305
X,1553282154,397576,1021
X,1553282154,397749,780
X,1553282155,397872,496
X,1553282155,397216,9858
X,1553282156,397959,965
X,1553282156,398035,683
X,1553282157,397834,561
X,1553282158,397759,732
X,1553282158,397661,659
P,1553282159,5056
X,1553282159,397682,815
X,1553282159,397701,912
X,1553282160,397726,501
X,1553282160,397815,794
X,1553282161,397800,577
X,1553282162,397827,193
X,1553282162,397960,450
X,1553282163,398171,760
X,1553282163,398282,1259
X,1553282164,397862,645
A,1553282164,397919,682
T,1553282164,2848
X,1553282166,397942,942
X,1553282166,397932,574
X,1553282167,397846,635
X,1553282168,398103,652
X,1553282168,398171,759
X,1553282169,397941,628
X,1553282169,397838,733
X,1553282170,397972,657
X,1553282170,397929,472
X,1553282171,398004,436
X,1553282171,397901,481
X,1553282172,397855,400
X,1553282173,397744,626
X,1553282173,397602,844
X,1553282174,397414,605
X,1553282174,397592,776
X,1553282175,397620,473
X,1553282175,397769,692
X,1553282176,397712,627
X,1553282177,397754,660
A,1553282177,397832,757
T,1553282177,2848
X,1553282179,397511,1587
X,1553282179,397698,749
X,1553282180,397961,442
X,1553282180,398023,13663
X,1553282181,398954,1651
X,1553282181,398628,3685
X,1553282182,398733,1073
X,1553282183,398591,690
X,1553282183,398557,855
X,1553282184,398472,489
X,1553282184,398562,631
X,1553282185,398555,702
X,1553282185,398069,2675
X,1553282185,398759,2869
X,1553282186,398166,1010
X,1553282186,398114,360
X,1553282187,398095,605
X,1553282187,398028,680
P,1553282188,5056
X,1553282188,397856,690
X,1553282188,397948,561
X,1553282189,397905,496
X,1553282190,397659,469
X,1553282190,397759,703
X,1553282191,397563,376
X,1553282191,397594,732
X,1553282192,397776,747
X,1553282192,398010,485
X,1553282193,397967,686
A,1553282193,398033,1028
T,1553282193,2848
R,1553282193,700D9B77F
X,1553282195,398167,484
X,1553282195,398296,445
X,1553282196,398362,469
X,1553282197,398332,410
X,1553282197,398309,744
X,1553282198,398317,538
X,1553282198,398390,292
X,1553282199,398436,588
X,1553282199,398440,563
X,1553282200,398460,497
X,1553282201,398545,334
X,1553282201,398466,441
